163802,0,0,528,92,-215,128,528,0,0,0,23
163852,0,0,529,92,-215,128,528,0,0,0,23
163902,0,0,529,92,-215,128,528,0,0,0,23
163952,0,0,528,92,-215,128,528,0,0,0,23
164002,0,0,528,92,-215,128,528,0,0,0,23
164052,0,0,528,92,-215,128,528,0,0,0,23
164102,0,0,528,92,-215,128,528,0,0,0,23
164152,0,0,529,92,-215,128,528,0,0,0,23
164202,0,0,528,92,-215,128,528,0,0,0,23
164252,0,0,528,92,-215,128,528,0,0,0,23
164302,0,0,528,92,-215,128,528,0,0,0,23
164352,0,0,528,92,-215,128,528,0,0,0,23
164402,0,0,529,92,-215,128,528,0,0,0,23
164452,0,0,528,92,-215,128,528,0,0,0,23
164502,0,0,529,92,-215,128,528,0,0,0,23
164552,0,0,528,92,-215,128,528,0,0,0,23
164602,0,0,529,92,-215,128,528,0,0,0,23
164652,0,0,529,92,-215,128,528,0,0,0,23
164702,0,0,528,92,-215,128,528,0,0,0,23
164752,0,0,528,92,-215,128,528,0,0,0,23
164802,0,0,528,92,-215,128,528,0,0,0,23
164852,0,0,528,92,-215,128,528,0,0,0,23
164902,0,0,528,92,-215,128,528,0,0,0,23
164952,0,0,529,92,-215,128,528,0,0,0,23
165002,0,0,528,92,-215,128,528,0,0,0,23
165052,0,0,528,92,-215,128,528,0,0,0,23
165102,0,0,528,92,-215,128,528,0,0,0,23
165152,0,0,529,92,-215,128,528,0,0,0,23
165202,0,0,528,92,-215,128,528,0,0,0,23
165252,0,0,528,92,-215,128,528,0,0,0,23
165302,0,0,529,92,-215,128,528,0,0,0,23
165352,0,0,529,92,-215,128,528,0,0,0,23
165402,0,0,529,92,-215,128,528,0,0,0,23
165452,0,0,528,92,-215,128,528,0,0,0,23
165502,0,0,529,92,-215,128,528,0,0,0,23
165552,0,0,528,92,-215,128,528,0,0,0,23
165602,0,0,528,92,-215,128,528,0,0,0,23
165652,0,0,528,92,-215,128,528,0,0,0,23
165702,0,0,529,92,-215,128,528,0,0,0,23
165752,0,0,528,92,-215,128,528,0,0,0,23
165802,0,0,529,92,-215,128,528,0,0,0,23
165852,0,0,529,92,-215,128,528,0,0,0,23
165902,0,0,529,92,-215,128,528,0,0,0,23
165952,0,0,528,92,-215,128,528,0,0,0,23
166002,0,0,528,92,-215,128,528,0,0,0,23
166052,0,0,528,92,-215,128,528,0,0,0,23
166102,0,0,528,92,-215,128,528,0,0,0,23
166152,0,0,528,92,-215,128,528,0,0,0,23
166202,0,0,528,92,-215,128,528,0,0,0,23
166252,0,0,528,92,-215,128,528,0,0,0,23
166302,0,0,528,92,-215,128,528,0,0,0,23
166352,0,0,528,92,-215,128,528,0,0,0,23
166402,0,0,529,92,-215,128,528,0,0,0,23
166452,0,0,528,92,-215,128,528,0,0,0,23
166502,0,0,528,92,-215,128,528,0,0,0,23
166552,0,0,528,92,-215,128,528,0,0,0,23
166602,0,0,529,92,-215,128,528,0,0,0,23
166652,0,0,529,92,-215,128,528,0,0,0,23
166702,0,0,529,92,-215,128,528,0,0,0,23
166752,0,0,529,92,-215,128,528,0,0,0,23
166802,0,0,528,92,-215,128,528,0,0,0,23
166852,0,0,528,92,-215,128,528,0,0,0,23
166902,0,0,528,92,-215,128,528,0,0,0,23
166952,0,0,528,92,-215,128,528,0,0,0,23
167002,0,0,528,92,-215,128,528,0,0,0,23
167052,0,0,526,92,-215,128,528,0,0,0,23
167102,0,0,516,92,-215,128,528,0,0,0,23
167152,0,0,507,92,-215,128,528,0,0,0,23
167202,0,0,507,92,-215,128,528,0,0,0,23
167252,0,0,509,92,-215,128,528,0,0,0,23
167302,0,0,508,92,-215,128,528,0,0,0,22
167352,0,0,509,92,-215,128,528,0,0,0,23
167402,0,0,516,92,-215,128,528,0,0,0,23
167452,0,0,549,92,-215,128,528,0,0,0,23
167502,0,0,608,93,-215,128,528,0,0,0,23
167552,0,0,623,93,-215,128,528,0,0,0,23
167602,0,0,617,93,-215,128,528,0,0,0,25
167652,0,0,614,93,-215,128,528,0,0,0,255
167702,0,0,616,93,-215,128,528,0,0,0,255
167752,0,0,622,93,-215,128,528,0,0,0,255
167802,0,0,631,93,-215,128,528,0,0,0,255
167852,0,0,644,93,-215,128,528,0,0,0,255
,,,,,,,,,,,
