12758,0,0,564,89,3280,2338,564,38,38,0,255
12762,0,0,563,89,3282,2338,563,39,39,0,255
12766,0,0,562,89,3284,2338,562,39,39,0,255
12770,0,0,561,89,3286,2338,561,40,40,0,255
12774,0,0,561,89,3288,2337,561,40,40,0,255
12778,0,0,560,89,3290,2337,560,40,40,0,255
12782,0,0,560,89,3292,2337,560,40,40,0,255
12786,0,0,559,89,3294,2337,559,41,41,0,255
12790,0,0,558,89,3296,2337,558,41,41,0,255
12794,0,0,559,89,3298,2337,558,41,41,0,255
12798,0,0,558,89,3300,2337,558,41,41,0,255
12802,0,0,558,89,3302,2337,558,41,41,0,255
12806,0,0,558,89,3304,2337,558,41,41,0,255
12810,0,0,558,89,3306,2336,558,41,41,0,255
12814,0,0,558,89,3308,2336,558,41,41,0,255
12818,0,0,558,89,3310,2336,558,41,41,0,255
12822,0,0,558,89,3312,2336,558,41,41,0,255
12826,0,0,557,89,3314,2336,557,42,42,0,255
12830,0,0,558,89,3316,2336,557,42,41,0,255
12834,0,0,557,89,3318,2336,557,42,42,0,255
12838,0,0,557,89,3320,2335,557,42,42,0,255
12842,0,0,557,89,3322,2335,557,42,42,0,255
12846,0,0,557,89,3324,2335,557,42,42,0,255
13166,0,0,557,89,3486,2333,557,42,42,0,255
13170,0,0,556,89,3488,2333,556,42,42,0,255
13174,0,0,555,89,3490,2333,555,43,43,0,255
13178,0,0,555,89,3492,2333,555,43,43,0,255
13182,0,0,554,89,3494,2333,554,43,43,0,255
13186,0,0,554,89,3496,2333,554,43,43,0,255
13190,0,0,554,89,3498,2333,554,43,43,0,255
13194,0,0,554,89,3500,2333,554,43,43,0,255
13198,0,0,553,89,3502,2333,553,44,44,0,255
13202,0,0,555,89,3504,2333,553,44,43,0,255
13206,0,0,553,89,3506,2333,554,43,44,0,255
13210,0,0,552,89,3509,2332,552,44,44,0,255
13214,0,0,552,89,3510,2332,552,44,44,0,255
13218,0,0,551,89,3513,2332,551,45,45,0,255
13222,0,0,551,89,3515,2332,551,45,45,0,255
13226,0,0,550,89,3517,2332,550,45,45,0,255
13230,0,0,549,89,3519,2332,549,46,46,0,255
13234,0,0,549,89,3521,2332,549,46,46,0,255
13238,0,0,549,89,3523,2332,549,46,46,0,255
13242,0,0,549,89,3525,2331,549,46,46,0,255
13246,0,0,549,89,3527,2331,549,46,46,0,255
13250,0,0,549,89,3530,2331,549,46,46,0,255
13254,0,0,549,89,3532,2331,549,46,46,0,255
13258,0,0,548,89,3534,2331,548,46,46,0,255
13262,0,0,549,89,3536,2331,548,46,46,0,255
13266,0,0,548,89,3539,2331,548,46,46,0,255
13270,0,0,549,89,3541,2331,548,46,46,0,255
13274,0,0,549,89,3543,2330,549,46,46,0,255
13278,0,0,549,89,3545,2330,549,46,46,0,255
13282,0,0,549,89,3548,2330,549,46,46,0,255
13286,0,0,549,90,3550,2330,549,46,46,0,255
13290,0,0,548,90,3552,2330,548,46,46,0,255
13294,0,0,548,90,3555,2330,548,46,46,0,255
13298,0,0,548,90,3557,2330,548,46,46,0,255
13302,0,0,548,90,3559,2330,548,46,46,0,255
13306,0,0,547,90,3562,2330,547,47,47,0,255
13310,0,0,547,90,3564,2329,547,47,47,0,255
13314,0,0,546,90,3566,2329,546,47,47,0,255
13318,0,0,547,90,3569,2329,546,47,47,0,255
13322,0,0,546,89,3571,2329,546,47,47,0,255
13326,0,0,548,89,3573,2329,546,47,46,0,255
13330,0,0,547,89,3576,2329,547,47,47,0,255
13334,0,0,546,89,3578,2329,546,47,47,0,255
13338,0,0,545,89,3581,2329,545,48,48,0,255
13342,0,0,546,89,3583,2329,545,48,47,0,255
13346,0,0,545,89,3585,2329,545,48,48,0,255
13350,0,0,545,89,3588,2329,545,48,48,0,255
13354,0,0,544,89,3590,2328,544,48,48,0,255
13358,0,0,544,89,3593,2328,544,48,48,0,255
13362,0,0,543,89,3595,2328,543,49,49,0,255
13366,0,0,542,89,3597,2328,542,49,49,0,255
13370,0,0,543,89,3600,2328,542,49,49,0,255
13374,0,0,540,89,3602,2328,542,49,50,0,255
13378,0,0,539,89,3605,2327,539,51,51,0,255
13382,0,0,538,89,3607,2327,538,51,51,0,255
13386,0,0,537,89,3609,2327,537,52,52,0,255
13390,0,0,537,89,3612,2327,537,52,52,0,255
13394,0,0,536,89,3614,2327,536,52,52,0,255
13398,0,0,536,89,3617,2326,536,52,52,0,255
13402,0,0,535,89,3619,2326,535,53,53,0,255
13406,0,0,535,89,3621,2326,535,53,53,0,255
13410,0,0,534,89,3624,2325,534,53,53,0,255
13414,0,0,533,89,3626,2325,533,54,54,0,255
13418,0,0,532,89,3629,2325,532,54,54,0,255
13422,0,0,532,89,3631,2325,532,54,54,0,255
13426,0,0,532,89,3633,2324,532,54,54,0,255
13430,0,0,531,89,3636,2324,531,55,55,0,255
13434,0,0,530,89,3638,2323,530,55,55,0,255
13438,0,0,530,89,3641,2323,530,55,55,0,255
13442,0,0,529,89,3643,2323,529,56,56,0,255
13446,0,0,528,89,3645,2322,528,56,56,0,255
13450,0,0,529,89,3648,2322,528,56,56,0,255
13454,0,0,529,89,3650,2321,529,56,56,0,255
13458,0,0,529,89,3653,2321,529,56,56,0,255
13462,0,0,531,89,3655,2321,529,56,55,0,255
13466,0,0,532,89,3657,2320,531,55,54,0,255
13470,0,0,534,89,3660,2320,532,54,53,0,255
13474,0,0,539,89,3662,2319,535,53,51,0,255
13478,0,0,541,89,3665,2319,539,51,50,0,255
13482,0,0,544,89,3667,2319,541,50,48,0,255
13486,0,0,546,89,3669,2318,544,48,47,0,255
13490,0,0,546,89,3672,2318,546,47,47,0,255
13494,0,0,547,89,3674,2317,546,47,47,0,255
13498,0,0,548,89,3676,2317,547,47,46,0,255
13502,0,0,548,89,3678,2317,548,46,46,0,255
13506,0,0,549,89,3681,2317,548,46,46,0,255
13510,0,0,550,89,3683,2317,549,46,45,0,255
13514,0,0,551,89,3685,2317,550,45,45,0,255
13518,0,0,551,89,3687,2317,551,45,45,0,255
13522,0,0,553,89,3689,2317,551,45,44,0,255
13526,0,0,553,89,3692,2316,553,44,44,0,255
13530,0,0,554,89,3694,2316,553,44,43,0,255
13534,0,0,554,89,3696,2316,554,43,43,0,255
13538,0,0,553,89,3698,2316,553,44,44,0,255
13542,0,0,553,89,3700,2316,553,44,44,0,255
13546,0,0,552,89,3703,2316,552,44,44,0,255
13550,0,0,553,89,3705,2315,552,44,44,0,255
13554,0,0,553,89,3707,2315,553,44,44,0,255
13558,0,0,553,89,3709,2315,553,44,44,0,255
13562,0,0,553,89,3711,2315,553,44,44,0,255
13566,0,0,554,89,3713,2315,553,44,43,0,255
13570,0,0,554,89,3715,2315,554,43,43,0,255
13574,0,0,555,89,3717,2314,554,43,43,0,255
13578,0,0,555,89,3719,2314,555,43,43,0,255
13582,0,0,556,89,3721,2314,555,43,42,0,255
13586,0,0,556,89,3723,2314,556,42,42,0,255
13590,0,0,556,89,3725,2313,556,42,42,0,255
13594,0,0,556,89,3727,2313,556,42,42,0,255
13598,0,0,555,89,3729,2313,555,43,43,0,255
13602,0,0,557,89,3731,2313,555,43,42,0,255
13606,0,0,555,89,3733,2313,556,42,43,0,255
13610,0,0,555,89,3735,2313,555,43,43,0,255
13614,0,0,556,89,3737,2312,555,43,42,0,255
13618,0,0,555,89,3739,2312,555,43,43,0,255
13622,0,0,555,89,3741,2312,555,43,43,0,255
13626,0,0,555,89,3743,2312,555,43,43,0,255
13630,0,0,554,89,3745,2311,554,43,43,0,255
13634,0,0,551,89,3746,2311,553,44,45,0,255
13638,0,0,552,89,3748,2311,551,45,44,0,255
13642,0,0,551,89,3750,2311,551,45,45,0,255
13646,0,0,553,89,3752,2310,551,45,44,0,255
13650,0,0,552,89,3753,2310,552,44,44,0,255
13654,0,0,553,89,3755,2310,552,44,44,0,255
13658,0,0,554,89,3757,2309,553,44,43,0,255
13662,0,0,554,89,3759,2309,554,43,43,0,255
13666,0,0,554,89,3761,2309,554,43,43,0,255
13670,0,0,555,88,3763,2309,554,43,43,0,255
13674,0,0,556,88,3764,2308,555,43,42,0,255
13678,0,0,557,88,3766,2308,556,42,42,0,255
13682,0,0,557,88,3768,2308,557,42,42,0,255
13686,0,0,559,88,3769,2308,557,42,41,0,255
13690,0,0,559,88,3771,2307,559,41,41,0,255
13694,0,0,559,88,3773,2307,559,41,41,0,255
13698,0,0,559,88,3774,2307,559,41,41,0,255
13702,0,0,559,88,3776,2307,559,41,41,0,255
13706,0,0,558,88,3777,2307,558,41,41,0,255
13710,0,0,557,88,3779,2307,557,42,42,0,255
13714,0,0,556,88,3781,2307,556,42,42,0,255
13718,0,0,556,88,3782,2307,556,42,42,0,255
13722,0,0,555,88,3784,2307,555,43,43,0,255
13726,0,0,555,88,3785,2307,555,43,43,0,255
13730,0,0,554,88,3787,2307,554,43,43,0,255
13734,0,0,554,88,3788,2307,554,43,43,0,255
13738,0,0,553,88,3790,2307,553,44,44,0,255
13742,0,0,552,88,3791,2307,552,44,44,0,255
13746,0,0,550,88,3793,2307,551,45,45,0,255
13750,0,0,551,88,3794,2307,550,45,45,0,255
13754,0,0,551,88,3796,2307,551,45,45,0,255
13758,0,0,550,88,3797,2307,550,45,45,0,255
13762,0,0,550,88,3799,2306,550,45,45,0,255
13766,0,0,551,88,3800,2306,550,45,45,0,255
13770,0,0,551,88,3801,2306,551,45,45,0,255
13774,0,0,550,88,3803,2306,550,45,45,0,255
13778,0,0,550,88,3804,2306,550,45,45,0,255
13782,0,0,550,88,3805,2306,550,45,45,0,255
13786,0,0,548,88,3807,2306,549,46,46,0,255
13790,0,0,549,88,3808,2306,548,46,46,0,255
13794,0,0,547,88,3809,2306,548,46,47,0,255
13798,0,0,546,88,3810,2306,546,47,47,0,255
13802,0,0,548,88,3811,2306,546,47,46,0,255
13806,0,0,554,88,3813,2306,549,46,43,0,255
13810,0,0,555,88,3814,2306,554,43,43,0,255
13814,0,0,556,88,3815,2306,555,43,42,0,255
13818,0,0,556,88,3816,2306,556,42,42,0,255
13822,0,0,554,88,3817,2306,555,43,43,0,255
13826,0,0,555,88,3818,2306,554,43,43,0,255
13830,0,0,554,88,3819,2306,554,43,43,0,255
13834,0,0,554,88,3820,2306,554,43,43,0,255
13838,0,0,554,88,3821,2306,554,43,43,0,255
13842,0,0,553,88,3822,2306,553,44,44,0,255
13846,0,0,554,88,3823,2306,553,44,43,0,255
13850,0,0,553,88,3824,2306,553,44,44,0,255
13854,0,0,552,88,3825,2306,552,44,44,0,255
13858,0,0,552,88,3826,2306,552,44,44,0,255
13862,0,0,550,88,3827,2306,551,45,45,0,255
13866,0,0,548,88,3828,2306,549,46,46,0,255
13870,0,0,549,88,3829,2306,548,46,46,0,255
13874,0,0,546,88,3830,2306,548,46,47,0,255
13878,0,0,546,88,3831,2306,546,47,47,0,255
13882,0,0,545,88,3832,2306,545,48,48,0,255
13886,0,0,544,88,3833,2306,544,48,48,0,255
13890,0,0,544,88,3834,2306,544,48,48,0,255
13894,0,0,543,88,3835,2306,543,49,49,0,255
13898,0,0,542,88,3836,2306,542,49,49,0,255
13902,0,0,539,88,3837,2306,541,50,51,0,255
13906,0,0,534,88,3838,2306,537,52,53,0,255
13910,0,0,531,88,3839,2306,533,54,55,0,255
13914,0,0,528,88,3840,2306,530,55,56,0,255
13918,0,0,517,88,3841,2306,524,58,62,0,255
13922,0,0,511,88,3841,2306,515,63,65,0,255
13926,0,0,504,88,3841,2307,508,66,68,0,255
13930,0,0,496,88,3841,2307,501,70,72,0,255
13934,0,0,495,88,3842,2308,495,73,73,0,255
13938,0,0,497,88,3841,2309,495,73,72,0,255
13942,0,0,501,88,3841,2310,498,71,70,0,255
13946,0,0,503,88,3841,2311,501,70,69,0,255
13950,0,0,504,88,3841,2312,503,69,68,0,255
13954,0,0,506,88,3841,2313,504,68,67,0,255
13958,0,0,507,88,3842,2314,506,67,67,0,255
13962,0,0,505,88,3842,2315,506,67,68,0,255
13966,0,0,505,88,3843,2315,505,68,68,0,255
13970,0,0,503,88,3843,2315,504,68,69,0,255
13974,0,0,499,88,3844,2316,501,70,71,0,255
13978,0,0,497,88,3844,2316,498,71,72,0,255
13982,0,0,497,88,3845,2316,497,72,72,0,255
13986,0,0,495,88,3846,2316,496,72,73,0,255
13990,0,0,493,88,3846,2317,494,73,74,0,255
13994,0,0,490,88,3847,2317,492,74,75,0,255
13998,0,0,486,87,3847,2318,488,76,77,0,255
14002,0,0,487,87,3846,2319,486,77,77,0,255
14006,0,0,488,87,3846,2320,487,77,76,0,255
14010,0,0,488,87,3846,2321,488,76,76,0,255
14014,0,0,488,87,3846,2322,488,76,76,0,255
14018,0,0,486,86,3845,2323,487,77,77,0,255
14022,0,0,485,86,3845,2323,485,78,78,0,255
14026,0,0,484,86,3846,2324,484,78,78,0,255
14030,0,0,485,86,3846,2325,484,78,78,0,255
14034,0,0,485,86,3846,2325,485,78,78,0,255
14038,0,0,483,85,3846,2326,484,78,79,0,255
14042,0,0,481,85,3845,2327,482,79,80,0,255
14046,0,0,481,85,3845,2328,481,80,80,0,255
14050,0,0,481,84,3845,2329,481,80,80,0,255
14054,0,0,482,84,3845,2330,481,80,79,0,255
14058,0,0,483,84,3845,2331,482,79,79,0,255
14062,0,0,487,84,3845,2332,484,78,77,0,255
14066,0,0,488,84,3844,2333,487,77,76,0,255
14070,0,0,491,84,3844,2334,488,76,75,0,255
14074,0,0,496,84,3844,2335,492,74,72,0,255
14078,0,0,498,84,3844,2336,496,72,71,0,255
14082,0,0,502,84,3845,2337,499,71,69,0,255
14086,0,0,508,84,3845,2338,503,69,66,0,255
14090,0,0,509,84,3846,2338,508,66,66,0,255
14094,0,0,509,84,3846,2339,509,66,66,0,255
14098,0,0,508,84,3847,2339,508,66,66,0,255
14102,0,0,507,84,3848,2339,507,67,67,0,255
14106,0,0,501,84,3849,2340,505,68,70,0,255
14110,0,0,500,84,3850,2340,500,70,70,0,255
14114,0,0,498,84,3851,2340,499,71,71,0,255
14118,0,0,497,84,3852,2340,497,72,72,0,255
14122,0,0,496,84,3852,2341,496,72,72,0,255
14126,0,0,495,84,3853,2341,495,73,73,0,255
14130,0,0,493,84,3853,2342,494,73,74,0,255
14134,0,0,494,84,3854,2343,493,74,73,0,255
14138,0,0,495,84,3854,2344,494,73,73,0,255
14142,0,0,500,84,3854,2345,496,72,70,0,255
14146,0,0,502,84,3854,2346,500,70,69,0,255
14150,0,0,507,84,3854,2347,503,69,67,0,255
14154,0,0,508,84,3854,2348,507,67,66,0,255
14158,0,0,510,84,3854,2349,508,66,65,0,255
14162,0,0,511,84,3855,2350,510,65,65,0,255
14166,0,0,511,84,3855,2351,511,65,65,0,255
14170,0,0,511,84,3856,2351,511,65,65,0,255
14174,0,0,512,84,3857,2352,511,65,64,0,255
14178,0,0,513,84,3857,2353,512,64,64,0,255
14182,0,0,513,84,3858,2353,513,64,64,0,255
14186,0,0,511,84,3859,2353,512,64,65,0,255
14190,0,0,509,84,3860,2354,510,65,66,0,255
14194,0,0,507,84,3861,2354,508,66,67,0,255
14198,0,0,505,84,3862,2354,506,67,68,0,255
14202,0,0,503,84,3863,2354,504,68,69,0,255
14206,0,0,500,84,3863,2355,502,69,70,0,255
14210,0,0,497,84,3864,2355,499,71,72,0,255
14214,0,0,496,84,3864,2356,496,72,72,0,255
14218,0,0,495,84,3864,2357,495,73,73,0,255
14222,0,0,495,84,3864,2358,495,73,73,0,255
14226,0,0,497,84,3864,2359,495,73,72,0,255
14230,0,0,501,84,3863,2360,498,71,70,0,255
14234,0,0,505,84,3863,2361,502,69,68,0,255
14238,0,0,509,84,3863,2362,506,67,66,0,255
14242,0,0,518,84,3863,2363,511,65,61,0,255
14246,0,0,521,84,3863,2364,518,61,60,0,255
14250,0,0,529,84,3864,2365,523,59,56,0,255
14254,0,0,533,84,3864,2365,530,55,54,0,255
14258,0,0,535,84,3865,2366,533,54,53,0,255
14262,0,0,539,84,3865,2367,536,52,51,0,255
14266,0,0,538,84,3865,2367,538,51,51,0,255
14270,0,0,538,84,3866,2368,538,51,51,0,255
14274,0,0,540,84,3867,2369,538,51,50,0,255
14278,0,0,540,84,3867,2369,540,50,50,0,255
14282,0,0,540,84,3868,2369,540,50,50,0,255
14286,0,0,542,84,3869,2370,540,50,49,0,255
14290,0,0,544,84,3869,2370,542,49,48,0,255
14294,0,0,545,84,3870,2370,544,48,48,0,255
14298,0,0,547,84,3871,2370,545,48,47,0,255
14302,0,0,547,84,3872,2370,547,47,47,0,255
14306,0,0,549,84,3873,2370,547,47,46,0,255
14310,0,0,548,84,3874,2370,548,46,46,0,255
14314,0,0,549,84,3875,2370,548,46,46,0,255
14318,0,0,549,84,3876,2370,549,46,46,0,255
14322,0,0,550,84,3877,2370,549,46,45,0,255
14326,0,0,550,84,3878,2370,550,45,45,0,255
14330,0,0,551,84,3879,2370,550,45,45,0,255
14334,0,0,552,84,3880,2370,551,45,44,0,255
14338,0,0,552,84,3881,2369,552,44,44,0,255
14342,0,0,552,84,3883,2369,552,44,44,0,255
14346,0,0,553,84,3884,2369,552,44,44,0,255
14350,0,0,555,84,3885,2369,553,44,43,0,255
14354,0,0,556,84,3886,2369,555,43,42,0,255
14358,0,0,557,84,3887,2368,556,42,42,0,255
14362,0,0,560,84,3889,2368,557,42,40,0,255
14366,0,0,562,84,3890,2368,560,40,39,0,255
14370,0,0,563,84,3891,2367,562,39,39,0,255
14374,0,0,566,84,3892,2367,563,39,37,0,255
14378,0,0,567,84,3894,2367,566,37,37,0,255
14382,0,0,569,84,3895,2367,567,37,36,0,255
14386,0,0,573,84,3896,2367,570,35,34,0,255
14390,0,0,576,84,3898,2367,573,34,32,0,255
14394,0,0,579,84,3899,2367,576,32,31,0,255
14398,0,0,585,84,3900,2367,580,30,28,0,255
14402,0,0,590,84,3902,2366,586,27,25,0,255
14406,0,0,595,84,3903,2366,591,25,23,0,255
14410,0,0,599,84,3904,2366,596,22,21,0,255
14414,0,0,602,84,3905,2367,599,21,19,0,255
14418,0,0,607,84,3907,2367,603,19,17,0,255
14422,0,0,610,84,3908,2367,607,17,15,0,255
14426,0,0,612,84,3909,2367,610,15,14,0,255
14430,0,0,618,84,3910,2368,613,14,11,0,255
14434,0,0,621,84,3911,2368,618,11,10,0,255
14438,0,0,623,84,3912,2369,621,10,9,0,255
14442,0,0,629,84,3913,2369,624,8,6,0,255
14446,0,0,630,84,3914,2370,629,6,5,0,255
14450,0,0,635,84,3915,2370,631,5,3,0,255
14454,0,0,637,84,3916,2371,635,3,2,0,255
14458,0,0,638,84,3917,2371,637,2,1,0,255
14462,0,0,642,84,3917,2372,639,1,0,0,255
14466,0,0,643,84,3918,2373,642,0,-1,0,255
14470,0,0,646,84,3919,2373,643,-1,-2,0,255
14474,0,0,648,84,3920,2374,646,-2,-3,0,255
14478,0,0,650,84,3920,2375,648,-3,-4,0,255
14482,0,0,652,84,3921,2376,650,-4,-5,0,255
14486,0,0,654,84,3922,2376,652,-5,-6,0,255
14490,0,0,655,84,3923,2377,654,-6,-7,0,255
14494,0,0,656,84,3923,2378,655,-7,-7,0,255
14498,0,0,657,84,3924,2378,656,-7,-8,0,255
14502,0,0,657,84,3925,2379,657,-8,-8,0,255
14506,0,0,655,84,3925,2380,656,-7,-7,0,255
14510,0,0,657,84,3926,2380,655,-7,-8,0,255
14514,0,0,657,84,3927,2381,657,-8,-8,0,255
14518,0,0,658,84,3927,2381,657,-8,-8,0,255
14522,0,0,658,84,3928,2382,658,-8,-8,0,255
14526,0,0,658,84,3929,2382,658,-8,-8,0,255
14530,0,0,659,84,3929,2383,658,-8,-9,0,255
14534,0,0,658,84,3930,2383,658,-8,-8,0,255
14538,0,0,658,84,3931,2384,658,-8,-8,0,255
14542,0,0,658,84,3932,2385,658,-8,-8,0,255
14546,0,0,658,84,3932,2385,658,-8,-8,0,255
14550,0,0,657,84,3933,2386,657,-8,-8,0,255
14554,0,0,656,84,3934,2386,656,-7,-7,0,255
14558,0,0,657,84,3935,2387,656,-7,-8,0,255
14562,0,0,655,84,3936,2387,656,-7,-7,0,255
14566,0,0,654,84,3937,2387,654,-6,-6,0,255
14570,0,0,654,84,3937,2388,654,-6,-6,0,255
14574,0,0,654,84,3939,2388,654,-6,-6,0,255
14578,0,0,653,84,3939,2389,653,-6,-6,0,255
14582,0,0,653,84,3940,2389,653,-6,-6,0,255
14586,0,0,651,84,3941,2390,652,-5,-5,0,255
14590,0,0,651,84,3942,2390,651,-5,-5,0,255
14594,0,0,650,84,3943,2391,650,-4,-4,0,255
14598,0,0,648,84,3944,2391,649,-4,-3,0,255
14602,0,0,648,84,3945,2391,648,-3,-3,0,255
14606,0,0,646,84,3946,2392,647,-3,-2,0,255
14610,0,0,646,84,3947,2392,646,-2,-2,0,255
14614,0,0,645,84,3948,2393,645,-2,-2,0,255
14618,0,0,644,84,3949,2393,644,-1,-1,0,255
14622,0,0,644,84,3950,2393,644,-1,-1,0,255
14626,0,0,643,84,3951,2394,643,-1,-1,0,255
14630,0,0,642,84,3952,2394,642,0,0,0,255
14634,0,0,643,84,3953,2395,642,0,-1,0,255
14638,0,0,642,84,3954,2395,642,0,0,0,255
14642,0,0,642,84,3955,2395,642,0,0,0,255
14646,0,0,641,84,3957,2396,641,0,0,0,255
14650,0,0,642,84,3958,2396,641,0,0,0,255
14654,0,0,641,84,3959,2397,641,0,0,0,255
14658,0,0,640,84,3960,2397,640,0,0,0,255
14662,0,0,641,84,3961,2397,640,0,0,0,255
14666,0,0,641,84,3962,2398,641,0,0,0,255
14670,0,0,641,84,3963,2398,641,0,0,0,255
14674,0,0,642,84,3965,2399,641,0,0,0,255
14678,0,0,643,84,3966,2399,642,0,-1,0,255
14682,0,0,642,84,3967,2399,642,0,0,0,255
14686,0,0,642,84,3968,2400,642,0,0,0,255
14690,0,0,643,84,3969,2400,642,0,-1,0,255
14694,0,0,644,84,3970,2401,643,-1,-1,0,255
14698,0,0,645,84,3971,2401,644,-1,-2,0,255
14702,0,0,645,84,3972,2401,645,-2,-2,0,255
14706,0,0,646,84,3973,2402,645,-2,-2,0,255
14710,0,0,647,84,3975,2403,646,-2,-3,0,255
14714,0,0,649,84,3975,2403,647,-3,-4,0,255
14718,0,0,650,84,3977,2403,649,-4,-4,0,255
14722,0,0,653,84,3978,2404,650,-4,-6,0,255
14726,0,0,652,84,3979,2405,652,-5,-5,0,255
14730,0,0,655,84,3980,2405,652,-5,-7,0,255
14734,0,0,656,85,3981,2406,655,-7,-7,0,255
14738,0,0,657,85,3982,2406,656,-7,-8,0,255
14742,0,0,661,86,3983,2407,658,-8,-10,0,255
14746,0,0,661,86,3984,2408,661,-10,-10,0,255
14750,0,0,666,86,3985,2408,662,-10,-12,0,255
14754,0,0,667,87,3986,2409,666,-12,-13,0,255
14758,0,0,669,88,3987,2410,667,-13,-14,0,255
14762,0,0,673,88,3987,2411,670,-14,-16,0,255
14766,0,0,674,89,3988,2411,673,-16,-16,0,255
14770,0,0,676,89,3989,2412,674,-16,-17,0,255
14774,0,0,680,90,3990,2413,677,-18,-19,0,255
14778,0,0,682,90,3991,2414,680,-19,-20,0,255
14782,0,0,684,91,3991,2415,682,-20,-21,0,255
14786,0,0,689,91,3992,2416,685,-22,-24,0,255
14790,0,0,692,91,3993,2417,689,-24,-25,0,255
14794,0,0,694,91,3994,2419,692,-25,-26,0,255
14798,0,0,697,91,3995,2420,694,-26,-28,0,255
14802,0,0,699,92,3995,2421,697,-28,-29,0,255
14806,0,0,700,92,3995,2422,699,-29,-29,0,255
14810,0,0,700,92,3996,2423,700,-29,-29,0,255
14814,0,0,699,92,3996,2424,699,-29,-29,0,255
14818,0,0,697,92,3996,2426,698,-28,-28,0,255
14822,0,0,696,91,3997,2427,696,-27,-27,0,255
14826,0,0,694,91,3997,2428,695,-27,-26,0,255
14830,0,0,694,91,3997,2429,694,-26,-26,0,255
14834,0,0,694,91,3997,2431,694,-26,-26,0,255
14838,0,0,693,91,3998,2432,693,-26,-26,0,255
14842,0,0,693,91,3998,2433,693,-26,-26,0,255
14846,0,0,693,90,3998,2434,693,-26,-26,0,255
14850,0,0,693,90,3999,2435,693,-26,-26,0,255
14854,0,0,692,90,3999,2436,692,-25,-25,0,255
14858,0,0,691,90,4000,2437,691,-25,-25,0,255
14862,0,0,690,90,4000,2438,690,-24,-24,0,255
14866,0,0,690,90,4001,2439,690,-24,-24,0,255
14870,0,0,689,90,4001,2440,689,-24,-24,0,255
14874,0,0,689,90,4002,2441,689,-24,-24,0,255
14878,0,0,689,90,4003,2442,689,-24,-24,0,255
14882,0,0,688,89,4004,2443,688,-23,-23,0,255
14886,0,0,687,89,4004,2444,687,-23,-23,0,255
14890,0,0,689,89,4005,2445,687,-23,-24,0,255
14894,0,0,687,89,4006,2447,688,-23,-23,0,255
14898,0,0,687,89,4007,2447,687,-23,-23,0,255
14902,0,0,689,89,4007,2448,687,-23,-24,0,255
14906,0,0,686,90,4008,2449,688,-23,-22,0,255
14910,0,0,686,90,4009,2450,686,-22,-22,0,255
14914,0,0,686,90,4010,2451,686,-22,-22,0,255
14918,0,0,685,90,4011,2452,685,-22,-22,0,255
14922,0,0,686,90,4011,2453,685,-22,-22,0,255
14926,0,0,686,90,4012,2454,686,-22,-22,0,255
14930,0,0,686,90,4013,2455,686,-22,-22,0,255
14934,0,0,686,90,4014,2456,686,-22,-22,0,255
14938,0,0,685,90,4015,2457,685,-22,-22,0,255
14942,0,0,685,90,4015,2458,685,-22,-22,0,255
14946,0,0,686,90,4016,2459,685,-22,-22,0,255
14950,0,0,685,90,4017,2459,685,-22,-22,0,255
14954,0,0,685,90,4018,2460,685,-22,-22,0,255
14958,0,0,685,90,4019,2461,685,-22,-22,0,255
14962,0,0,684,90,4019,2462,684,-21,-21,0,255
14966,0,0,684,90,4020,2463,684,-21,-21,0,255
14970,0,0,685,90,4021,2463,684,-21,-22,0,255
14974,0,0,684,90,4022,2464,684,-21,-21,0,255
14978,0,0,684,90,4023,2465,684,-21,-21,0,255
14982,0,0,685,90,4024,2466,684,-21,-22,0,255
14986,0,0,685,90,4025,2467,685,-22,-22,0,255
14990,0,0,685,90,4025,2467,685,-22,-22,0,255
14994,0,0,684,90,4026,2468,684,-21,-21,0,255
14998,0,0,684,90,4027,2469,684,-21,-21,0,255
15002,0,0,684,90,4028,2470,684,-21,-21,0,255
15006,0,0,684,90,4029,2471,684,-21,-21,0,255
15010,0,0,685,90,4029,2471,684,-21,-22,0,255
15014,0,0,684,90,4030,2472,684,-21,-21,0,255
15018,0,0,685,90,4031,2473,684,-21,-22,0,255
15022,0,0,686,90,4032,2474,685,-22,-22,0,255
15026,0,0,685,90,4033,2475,685,-22,-22,0,255
15030,0,0,685,90,4033,2475,685,-22,-22,0,255
15034,0,0,686,90,4034,2476,685,-22,-22,0,255
15038,0,0,685,90,4035,2477,685,-22,-22,0,255
15042,0,0,685,90,4036,2478,685,-22,-22,0,255
15046,0,0,684,90,4037,2479,684,-21,-21,0,255
15050,0,0,685,90,4037,2479,684,-21,-22,0,255
15054,0,0,685,90,4038,2480,685,-22,-22,0,255
15058,0,0,685,90,4039,2481,685,-22,-22,0,255
,,,,,,,,,,,
