12548,0,0,635,89,2896,2202,635,4,4,0,255
12552,0,0,636,89,2897,2202,635,4,4,0,27
12556,0,0,636,89,2898,2203,636,4,4,0,255
12560,0,0,636,89,2899,2204,636,4,4,0,255
12564,0,0,636,89,2900,2204,636,4,4,0,27
12568,0,0,636,89,2901,2205,636,4,4,0,255
12572,0,0,637,89,2902,2206,636,4,4,0,255
12576,0,0,636,89,2903,2206,636,4,4,0,27
12580,0,0,636,89,2904,2207,636,4,4,0,255
12584,0,0,636,89,2905,2208,636,4,4,0,255
12588,0,0,636,89,2906,2208,636,4,4,0,27
12592,0,0,635,89,2907,2209,635,4,4,0,255
12596,0,0,636,89,2908,2210,635,4,4,0,255
12600,0,0,635,89,2909,2210,635,4,4,0,27
12604,0,0,635,89,2910,2211,635,4,4,0,255
12608,0,0,636,89,2912,2212,635,4,4,0,255
12612,0,0,635,89,2912,2212,635,4,4,0,27
12616,0,0,635,89,2914,2213,635,4,4,0,255
12620,0,0,635,89,2915,2214,635,4,4,0,255
12624,0,0,635,89,2916,2214,635,4,4,0,27
12628,0,0,635,89,2917,2215,635,4,4,0,255
12632,0,0,636,89,2918,2216,635,4,4,0,255
12636,0,0,635,89,2919,2216,635,4,4,0,27
12640,0,0,636,89,2920,2217,635,4,4,0,255
12644,0,0,636,89,2921,2218,636,4,4,0,255
12648,0,0,636,89,2922,2218,636,4,4,0,27
12652,0,0,636,89,2923,2219,636,4,4,0,255
12656,0,0,636,89,2924,2220,636,4,4,0,255
12660,0,0,635,89,2925,2220,635,4,4,0,27
12664,0,0,636,89,2926,2221,635,4,4,0,255
12668,0,0,636,89,2927,2222,636,4,4,0,255
12672,0,0,636,89,2928,2222,636,4,4,0,27
12676,0,0,636,89,2930,2223,636,4,4,0,255
12680,0,0,636,89,2930,2224,636,4,4,0,255
12684,0,0,636,89,2932,2224,636,4,4,0,27
12688,0,0,636,89,2932,2225,636,4,4,0,255
12692,0,0,637,89,2934,2226,636,4,4,0,255
12696,0,0,635,89,2935,2226,635,4,4,0,27
12700,0,0,635,89,2936,2227,635,4,4,0,255
12704,0,0,636,89,2937,2228,635,4,4,0,255
12708,0,0,635,89,2938,2228,635,4,4,0,27
12712,0,0,635,89,2939,2229,635,4,4,0,255
12716,0,0,635,89,2940,2230,635,4,4,0,255
12720,0,0,635,89,2941,2230,635,4,4,0,27
12724,0,0,634,89,2942,2231,634,5,5,0,255
12728,0,0,635,89,2943,2232,634,5,5,0,255
12732,0,0,635,89,2944,2232,635,4,4,0,27
12736,0,0,635,89,2945,2233,635,4,4,0,255
12740,0,0,635,89,2946,2234,635,4,4,0,255
12744,0,0,635,89,2947,2234,635,4,4,0,27
12748,0,0,635,89,2948,2235,635,4,4,0,255
12752,0,0,635,89,2949,2236,635,4,4,0,255
12756,0,0,636,89,2950,2236,635,4,4,0,27
12760,0,0,635,89,2951,2237,635,4,4,0,255
12764,0,0,636,89,2952,2238,635,4,4,0,255
12768,0,0,636,89,2953,2238,636,4,4,0,27
12772,0,0,635,89,2954,2239,635,4,4,0,255
12776,0,0,636,89,2955,2240,635,4,4,0,255
12780,0,0,635,89,2956,2240,635,4,4,0,27
12784,0,0,636,89,2957,2241,635,4,4,0,255
12788,0,0,636,89,2958,2242,636,4,4,0,255
12792,0,0,635,89,2959,2242,635,4,4,0,27
12796,0,0,636,89,2960,2243,635,4,4,0,255
12800,0,0,635,89,2961,2244,635,4,4,0,255
12804,0,0,635,89,2962,2244,635,4,4,0,27
12808,0,0,634,89,2963,2245,634,5,5,0,255
12812,0,0,635,89,2964,2246,634,5,5,0,255
12816,0,0,635,89,2965,2246,635,4,4,0,27
12820,0,0,635,89,2966,2247,635,4,4,0,255
12824,0,0,635,89,2967,2248,635,4,4,0,255
12828,0,0,636,89,2968,2248,635,4,4,0,27
12832,0,0,635,89,2969,2249,635,4,4,0,255
12836,0,0,635,89,2970,2250,635,4,4,0,255
12840,0,0,636,89,2971,2250,635,4,4,0,27
12844,0,0,635,89,2972,2251,635,4,4,0,255
12848,0,0,635,89,2973,2251,635,4,4,0,255
12852,0,0,635,89,2974,2252,635,4,4,0,27
12856,0,0,635,89,2975,2253,635,4,4,0,255
12860,0,0,635,89,2976,2253,635,4,4,0,255
12864,0,0,635,89,2977,2254,635,4,4,0,27
12868,0,0,635,89,2978,2255,635,4,4,0,255
12872,0,0,635,89,2980,2255,635,4,4,0,255
12876,0,0,636,89,2980,2256,635,4,4,0,27
12880,0,0,636,89,2982,2256,636,4,4,0,255
12884,0,0,635,89,2982,2257,635,4,4,0,255
12888,0,0,636,89,2984,2258,635,4,4,0,27
12892,0,0,636,89,2984,2258,636,4,4,0,255
12896,0,0,636,89,2986,2259,636,4,4,0,255
12900,0,0,636,89,2986,2260,636,4,4,0,27
12904,0,0,636,89,2988,2260,636,4,4,0,255
12908,0,0,636,89,2988,2261,636,4,4,0,255
12912,0,0,636,89,2990,2262,636,4,4,0,27
12916,0,0,636,89,2990,2262,636,4,4,0,255
12920,0,0,636,89,2992,2263,636,4,4,0,255
12924,0,0,636,89,2992,2264,636,4,4,0,27
12928,0,0,636,89,2994,2264,636,4,4,0,255
12932,0,0,635,89,2994,2265,635,4,4,0,255
12936,0,0,634,89,2996,2266,634,5,5,0,27
12940,0,0,635,89,2996,2266,634,5,5,0,255
12944,0,0,635,89,2998,2267,635,4,4,0,255
12948,0,0,635,89,2999,2268,635,4,4,0,27
12952,0,0,635,89,3000,2268,635,4,4,0,255
12956,0,0,635,89,3001,2269,635,4,4,0,255
12960,0,0,635,89,3002,2269,635,4,4,0,27
12964,0,0,635,89,3003,2270,635,4,4,0,255
12968,0,0,635,89,3004,2271,635,4,4,0,255
12972,0,0,635,89,3005,2271,635,4,4,0,27
12976,0,0,636,89,3006,2272,635,4,4,0,255
12980,0,0,635,89,3007,2272,635,4,4,0,255
12984,0,0,636,89,3008,2273,635,4,4,0,27
12988,0,0,636,89,3009,2274,636,4,4,0,255
12992,0,0,635,89,3010,2274,635,4,4,0,255
12996,0,0,635,89,3011,2275,635,4,4,0,27
13000,0,0,635,89,3012,2276,635,4,4,0,255
13004,0,0,635,89,3013,2276,635,4,4,0,255
13008,0,0,634,89,3014,2277,634,5,5,0,27
13012,0,0,633,89,3015,2278,633,5,5,0,255
13016,0,0,634,89,3016,2278,633,5,5,0,255
13020,0,0,634,89,3017,2279,634,5,5,0,27
13024,0,0,634,89,3018,2280,634,5,5,0,255
13028,0,0,633,89,3019,2280,633,5,5,0,255
13032,0,0,633,89,3020,2281,633,5,5,0,27
13036,0,0,634,89,3021,2281,633,5,5,0,255
13040,0,0,633,89,3022,2282,633,5,5,0,255
13044,0,0,633,89,3023,2283,633,5,5,0,27
13048,0,0,632,89,3024,2283,632,6,6,0,255
13052,0,0,632,89,3025,2284,632,6,6,0,255
13056,0,0,632,89,3026,2284,632,6,6,0,27
13060,0,0,632,89,3027,2285,632,6,6,0,255
13064,0,0,632,89,3028,2286,632,6,6,0,255
13068,0,0,632,89,3029,2286,632,6,6,0,27
13072,0,0,632,89,3030,2287,632,6,6,0,255
13076,0,0,631,89,3031,2287,631,6,6,0,255
13080,0,0,631,89,3032,2288,631,6,6,0,27
13084,0,0,631,89,3034,2288,631,6,6,0,255
13088,0,0,631,89,3034,2289,631,6,6,0,255
13092,0,0,631,89,3036,2290,631,6,6,0,27
13096,0,0,631,89,3037,2290,631,6,6,0,255
13100,0,0,631,89,3038,2291,631,6,6,0,255
13104,0,0,631,89,3039,2291,631,6,6,0,27
13108,0,0,632,89,3040,2292,631,6,6,0,255
13112,0,0,631,89,3041,2292,631,6,6,0,255
13116,0,0,632,89,3042,2293,631,6,6,0,27
13120,0,0,631,89,3043,2294,631,6,6,0,255
13124,0,0,631,89,3044,2294,631,6,6,0,255
13128,0,0,630,89,3045,2295,630,7,7,0,27
13132,0,0,630,89,3046,2295,630,7,7,0,255
13136,0,0,630,89,3047,2296,630,7,7,0,255
13140,0,0,629,89,3048,2296,629,7,7,0,27
13144,0,0,628,89,3049,2297,628,8,8,0,255
13148,0,0,628,89,3050,2298,628,8,8,0,255
13152,0,0,626,89,3051,2298,626,9,9,0,27
13156,0,0,625,89,3052,2299,625,9,9,0,255
13160,0,0,625,89,3054,2299,625,9,9,0,255
13164,0,0,624,89,3054,2300,624,10,10,0,27
13168,0,0,623,89,3056,2300,623,10,10,0,255
13172,0,0,621,89,3057,2301,621,11,11,0,255
13176,0,0,621,89,3058,2301,621,11,11,0,27
13180,0,0,621,89,3059,2302,621,11,11,0,255
13184,0,0,620,89,3060,2302,620,12,12,0,255
13188,0,0,619,89,3062,2303,619,12,12,0,27
13192,0,0,619,89,3063,2303,619,12,12,0,255
13196,0,0,618,89,3064,2304,618,13,13,0,255
13200,0,0,619,89,3065,2304,618,13,13,0,27
13204,0,0,616,89,3066,2304,616,14,14,0,255
13208,0,0,616,89,3067,2305,616,14,14,0,255
13212,0,0,616,89,3069,2305,616,14,14,0,27
13216,0,0,615,89,3070,2306,615,14,14,0,255
13220,0,0,614,89,3071,2306,614,15,15,0,255
13224,0,0,614,89,3072,2306,614,15,15,0,27
13228,0,0,613,89,3074,2307,613,15,15,0,255
13232,0,0,613,89,3075,2307,613,15,15,0,255
13236,0,0,613,89,3076,2308,613,15,15,0,27
13240,0,0,612,89,3077,2308,612,16,16,0,255
13244,0,0,612,89,3079,2308,612,16,16,0,255
13248,0,0,612,89,3080,2309,612,16,16,0,27
13252,0,0,612,89,3081,2309,612,16,16,0,255
13256,0,0,613,89,3082,2310,612,16,16,0,255
13260,0,0,612,89,3084,2310,612,16,16,0,27
13264,0,0,612,89,3085,2310,612,16,16,0,255
13268,0,0,613,89,3086,2311,612,16,16,0,255
13272,0,0,613,89,3088,2311,613,15,15,0,27
13276,0,0,614,89,3089,2312,613,15,15,0,255
13280,0,0,615,89,3090,2312,614,15,15,0,255
13284,0,0,616,89,3091,2312,615,14,14,0,27
13288,0,0,618,89,3093,2313,617,13,13,0,255
13292,0,0,618,89,3094,2313,618,13,13,0,255
13296,0,0,618,89,3095,2314,618,13,13,0,27
13300,0,0,618,89,3096,2314,618,13,13,0,255
13304,0,0,618,89,3098,2315,618,13,13,0,255
13308,0,0,619,89,3099,2315,618,13,13,0,27
13312,0,0,619,89,3100,2316,619,12,12,0,255
13316,0,0,620,89,3101,2316,619,12,12,0,255
13320,0,0,618,89,3102,2317,618,13,13,0,27
13324,0,0,620,89,3103,2318,619,12,12,0,255
13328,0,0,621,89,3104,2318,620,12,12,0,255
13332,0,0,621,89,3106,2318,621,11,11,0,27
13336,0,0,621,89,3107,2319,621,11,11,0,255
13340,0,0,621,89,3108,2320,621,11,11,0,255
13344,0,0,621,89,3109,2320,621,11,11,0,27
13348,0,0,621,89,3110,2321,621,11,11,0,255
13352,0,0,621,89,3112,2321,621,11,11,0,255
13356,0,0,623,89,3113,2322,622,11,11,0,27
13360,0,0,623,89,3114,2322,623,10,10,0,255
13364,0,0,623,89,3115,2323,623,10,10,0,255
13368,0,0,624,89,3116,2323,623,10,10,0,27
13372,0,0,625,89,3117,2324,624,10,10,0,255
13376,0,0,625,89,3118,2324,625,9,9,0,255
13380,0,0,625,89,3120,2325,625,9,9,0,27
13384,0,0,626,89,3121,2326,625,9,9,0,255
13388,0,0,626,89,3122,2326,626,9,9,0,255
13392,0,0,625,89,3123,2327,625,9,9,0,27
13396,0,0,626,89,3124,2327,625,9,9,0,255
13400,0,0,626,89,3125,2328,626,9,9,0,255
13404,0,0,626,89,3126,2328,626,9,9,0,27
13408,0,0,627,89,3127,2329,626,9,9,0,255
13412,0,0,627,89,3128,2330,627,8,8,0,255
13416,0,0,627,89,3130,2330,627,8,8,0,27
13420,0,0,627,89,3131,2331,627,8,8,0,255
13424,0,0,628,89,3132,2331,627,8,8,0,255
13428,0,0,628,89,3133,2332,628,8,8,0,27
13432,0,0,628,89,3134,2332,628,8,8,0,255
13436,0,0,628,89,3135,2333,628,8,8,0,255
13440,0,0,628,89,3136,2334,628,8,8,0,27
13444,0,0,629,89,3137,2334,628,8,8,0,255
13448,0,0,629,89,3138,2335,629,7,7,0,255
13452,0,0,630,89,3140,2335,629,7,7,0,27
13456,0,0,630,89,3141,2336,630,7,7,0,255
13460,0,0,629,89,3142,2336,629,7,7,0,255
13464,0,0,628,89,3143,2337,628,8,8,0,27
13468,0,0,630,89,3144,2338,629,7,7,0,255
13472,0,0,630,89,3145,2338,630,7,7,0,255
13476,0,0,630,89,3146,2339,630,7,7,0,27
13480,0,0,631,89,3147,2340,630,7,7,0,255
13484,0,0,631,89,3148,2340,631,6,6,0,255
13488,0,0,631,89,3149,2341,631,6,6,0,27
13492,0,0,632,89,3150,2341,631,6,6,0,255
13496,0,0,633,89,3152,2342,632,6,6,0,255
13500,0,0,632,89,3153,2342,632,6,6,0,27
13504,0,0,632,89,3154,2343,632,6,6,0,255
13508,0,0,632,89,3155,2344,632,6,6,0,255
13512,0,0,632,89,3156,2344,632,6,6,0,27
13516,0,0,632,89,3157,2345,632,6,6,0,255
13520,0,0,633,89,3158,2346,632,6,6,0,255
13524,0,0,633,89,3159,2346,633,5,5,0,27
13528,0,0,632,89,3160,2347,632,6,6,0,255
13532,0,0,634,89,3162,2348,633,5,5,0,255
13536,0,0,634,89,3162,2348,634,5,5,0,27
13540,0,0,634,89,3164,2349,634,5,5,0,255
13544,0,0,634,89,3165,2349,634,5,5,0,255
13548,0,0,635,89,3166,2350,634,5,5,0,27
13552,0,0,635,89,3167,2351,635,4,4,0,255
13556,0,0,635,89,3168,2351,635,4,4,0,255
13560,0,0,635,89,3169,2352,635,4,4,0,27
13564,0,0,635,89,3170,2352,635,4,4,0,255
13568,0,0,636,89,3171,2353,635,4,4,0,255
13572,0,0,636,89,3172,2354,636,4,4,0,27
13576,0,0,637,89,3173,2354,636,4,4,0,255
13580,0,0,636,89,3174,2355,636,4,4,0,255
13584,0,0,637,89,3175,2356,636,4,4,0,27
13588,0,0,637,89,3176,2356,637,3,3,0,255
13592,0,0,637,89,3177,2357,637,3,3,0,255
13596,0,0,638,89,3178,2358,637,3,3,0,27
13600,0,0,638,89,3179,2358,638,3,3,0,255
13604,0,0,638,89,3180,2359,638,3,3,0,255
13608,0,0,638,89,3182,2360,638,3,3,0,27
13612,0,0,639,89,3182,2360,638,3,3,0,255
13616,0,0,638,89,3184,2361,638,3,3,0,255
13620,0,0,639,89,3184,2362,638,3,3,0,27
13624,0,0,639,89,3186,2362,639,2,2,0,255
13628,0,0,638,89,3187,2363,638,3,3,0,255
13632,0,0,639,89,3188,2364,638,3,3,0,27
13636,0,0,639,89,3189,2364,639,2,2,0,255
13640,0,0,639,89,3190,2365,639,2,2,0,255
13644,0,0,639,89,3191,2366,639,2,2,0,27
13648,0,0,640,89,3192,2366,639,2,2,0,255
13652,0,0,640,89,3193,2367,640,2,2,0,255
13656,0,0,640,89,3194,2368,640,2,2,0,27
13660,0,0,640,89,3195,2368,640,2,2,0,255
13664,0,0,640,89,3196,2369,640,2,2,0,255
13668,0,0,640,89,3197,2370,640,2,2,0,27
13672,0,0,640,89,3198,2370,640,2,2,0,255
13676,0,0,640,89,3199,2371,640,2,2,0,255
13680,0,0,640,89,3200,2372,640,2,2,0,27
13684,0,0,640,89,3201,2372,640,2,2,0,255
13688,0,0,640,89,3202,2373,640,2,2,0,255
13692,0,0,641,89,3203,2374,640,2,2,0,27
13696,0,0,641,89,3204,2374,641,1,1,0,255
13700,0,0,641,89,3205,2375,641,1,1,0,255
13704,0,0,641,89,3206,2376,641,1,1,0,27
13708,0,0,640,89,3207,2376,640,2,2,0,255
13712,0,0,641,89,3208,2377,640,2,2,0,255
13716,0,0,641,89,3209,2378,641,1,1,0,27
13720,0,0,641,89,3210,2378,641,1,1,0,255
13724,0,0,640,89,3211,2379,640,2,2,0,255
13728,0,0,641,89,3212,2380,640,2,2,0,27
13732,0,0,641,89,3213,2380,641,1,1,0,255
13736,0,0,641,89,3214,2381,641,1,1,0,255
13740,0,0,641,89,3215,2382,641,1,1,0,27
13744,0,0,641,89,3216,2382,641,1,1,0,255
13748,0,0,641,89,3217,2383,641,1,1,0,255
13752,0,0,641,89,3218,2384,641,1,1,0,27
13756,0,0,641,89,3219,2384,641,1,1,0,255
13760,0,0,641,89,3220,2385,641,1,1,0,255
13764,0,0,642,89,3221,2386,641,1,1,0,27
13768,0,0,641,89,3222,2386,641,1,1,0,255
13772,0,0,641,89,3223,2387,641,1,1,0,255
13776,0,0,641,89,3224,2388,641,1,1,0,27
13780,0,0,641,89,3225,2388,641,1,1,0,255
13784,0,0,643,89,3226,2389,642,1,1,0,255
13788,0,0,641,89,3227,2390,641,1,1,0,27
13792,0,0,641,89,3228,2390,641,1,1,0,255
13796,0,0,641,89,3229,2391,641,1,1,0,255
13800,0,0,641,89,3230,2392,641,1,1,0,27
13804,0,0,640,89,3231,2392,640,2,2,0,255
13808,0,0,641,89,3232,2393,640,2,2,0,255
13812,0,0,640,89,3233,2393,640,2,2,0,27
13816,0,0,641,89,3234,2394,640,2,2,0,255
13820,0,0,640,89,3235,2395,640,2,2,0,255
13824,0,0,640,89,3236,2395,640,2,2,0,27
13828,0,0,640,89,3237,2396,640,2,2,0,255
13832,0,0,640,89,3238,2397,640,2,2,0,255
13836,0,0,640,89,3239,2397,640,2,2,0,27
13840,0,0,641,89,3240,2398,640,2,2,0,255
13844,0,0,640,89,3241,2399,640,2,2,0,255
13848,0,0,640,89,3242,2399,640,2,2,0,27
13852,0,0,639,89,3243,2400,639,2,2,0,255
13856,0,0,640,89,3244,2400,639,2,2,0,255
13860,0,0,639,89,3245,2401,639,2,2,0,27
13864,0,0,640,89,3246,2402,639,2,2,0,255
13868,0,0,639,89,3247,2402,639,2,2,0,255
13872,0,0,639,89,3248,2403,639,2,2,0,27
13876,0,0,640,89,3249,2404,639,2,2,0,255
13880,0,0,640,89,3250,2404,640,2,2,0,255
13884,0,0,638,89,3251,2405,638,3,3,0,27
13888,0,0,639,89,3252,2406,638,3,3,0,255
13892,0,0,639,89,3253,2406,639,2,2,0,255
13896,0,0,640,89,3254,2407,639,2,2,0,27
13900,0,0,639,89,3256,2408,639,2,2,0,255
13904,0,0,640,89,3256,2408,639,2,2,0,255
13908,0,0,638,89,3258,2409,638,3,3,0,27
13912,0,0,638,89,3259,2409,638,3,3,0,255
13916,0,0,638,89,3260,2410,638,3,3,0,255
13920,0,0,638,89,3261,2411,638,3,3,0,27
13924,0,0,638,89,3262,2411,638,3,3,0,255
13928,0,0,639,89,3263,2412,638,3,3,0,255
13932,0,0,638,89,3264,2412,638,3,3,0,27
13936,0,0,637,89,3265,2413,637,3,3,0,255
13940,0,0,638,89,3266,2414,637,3,3,0,255
13944,0,0,637,89,3267,2414,637,3,3,0,27
13948,0,0,637,89,3268,2415,637,3,3,0,255
13952,0,0,637,89,3269,2416,637,3,3,0,255
13956,0,0,637,89,3270,2416,637,3,3,0,27
13960,0,0,637,89,3272,2417,637,3,3,0,255
13964,0,0,636,89,3273,2418,636,4,4,0,255
13968,0,0,636,89,3274,2418,636,4,4,0,27
13972,0,0,635,89,3275,2419,635,4,4,0,255
13976,0,0,636,89,3276,2420,635,4,4,0,255
13980,0,0,635,89,3277,2420,635,4,4,0,27
13984,0,0,636,89,3278,2421,635,4,4,0,255
13988,0,0,634,89,3279,2421,634,5,5,0,255
13992,0,0,635,89,3280,2422,634,5,5,0,27
13996,0,0,635,89,3282,2422,635,4,4,0,255
14000,0,0,635,89,3283,2423,635,4,4,0,255
14004,0,0,635,89,3284,2424,635,4,4,0,27
14008,0,0,635,89,3285,2424,635,4,4,0,255
14012,0,0,634,89,3286,2425,634,5,5,0,255
14016,0,0,636,89,3287,2426,635,4,4,0,27
14020,0,0,634,89,3288,2426,634,5,5,0,255
14024,0,0,633,89,3289,2427,633,5,5,0,255
14028,0,0,634,89,3290,2427,633,5,5,0,27
14032,0,0,633,89,3291,2428,633,5,5,0,255
14036,0,0,633,89,3292,2428,633,5,5,0,255
14040,0,0,633,89,3294,2429,633,5,5,0,27
14044,0,0,634,89,3294,2430,633,5,5,0,255
14048,0,0,633,89,3296,2430,633,5,5,0,255
14052,0,0,633,89,3297,2431,633,5,5,0,27
14056,0,0,633,89,3298,2431,633,5,5,0,255
14060,0,0,633,89,3299,2432,633,5,5,0,255
14064,0,0,633,89,3300,2432,633,5,5,0,27
14068,0,0,632,89,3301,2433,632,6,6,0,255
14072,0,0,631,89,3302,2434,631,6,6,0,255
14076,0,0,633,89,3303,2434,632,6,6,0,27
14080,0,0,633,89,3304,2435,633,5,5,0,255
14084,0,0,633,89,3305,2435,633,5,5,0,255
14088,0,0,634,89,3306,2436,633,5,5,0,27
14092,0,0,633,89,3307,2436,633,5,5,0,255
14096,0,0,634,89,3308,2437,633,5,5,0,255
14100,0,0,636,89,3310,2438,635,4,4,0,27
14104,0,0,637,89,3310,2438,636,4,4,0,255
14108,0,0,637,89,3312,2439,637,3,3,0,255
14112,0,0,638,89,3312,2439,637,3,3,0,27
14116,0,0,638,89,3314,2440,638,3,3,0,255
14120,0,0,640,89,3314,2440,639,2,2,0,255
14124,0,0,641,89,3316,2441,640,2,2,0,27
14128,0,0,643,89,3316,2442,642,1,1,0,255
14132,0,0,644,89,3318,2442,643,0,0,0,255
14136,0,0,645,89,3318,2443,644,0,0,0,27
14140,0,0,646,89,3319,2444,645,0,0,0,255
14144,0,0,648,89,3320,2445,647,-1,-1,0,255
14148,0,0,650,89,3321,2445,649,-2,-2,0,27
14152,0,0,652,89,3322,2446,651,-3,-3,0,255
14156,0,0,653,89,3323,2447,652,-4,-4,0,255
14160,0,0,654,89,3324,2448,653,-4,-4,0,27
14164,0,0,657,89,3324,2448,656,-6,-6,0,255
14168,0,0,658,89,3325,2449,657,-6,-6,0,255
14172,0,0,659,89,3326,2450,658,-7,-7,0,27
14176,0,0,662,89,3327,2451,661,-8,-8,0,255
14180,0,0,664,89,3328,2452,663,-9,-9,0,255
14184,0,0,665,89,3328,2453,664,-10,-10,0,27
14188,0,0,668,89,3329,2454,667,-11,-11,0,255
14192,0,0,668,89,3330,2454,668,-12,-12,0,255
14196,0,0,671,89,3330,2456,670,-13,-13,0,27
14200,0,0,672,89,3331,2456,671,-13,-13,0,255
14204,0,0,672,89,3332,2457,672,-14,-14,0,255
14208,0,0,674,89,3332,2458,673,-14,-14,0,27
14212,0,0,675,89,3333,2459,674,-15,-15,0,255
14216,0,0,676,89,3334,2460,675,-15,-15,0,255
14220,0,0,677,89,3334,2461,676,-16,-16,0,27
14224,0,0,678,89,3335,2462,677,-16,-16,0,255
14228,0,0,678,89,3335,2463,678,-17,-17,0,255
14232,0,0,680,89,3336,2464,679,-17,-17,0,27
14236,0,0,680,89,3336,2465,680,-18,-18,0,255
14240,0,0,681,89,3337,2466,680,-18,-18,0,255
14244,0,0,681,89,3338,2467,681,-18,-18,0,27
14248,0,0,683,89,3338,2468,682,-19,-19,0,255
14252,0,0,682,89,3339,2469,682,-19,-19,0,255
14256,0,0,683,89,3339,2470,682,-19,-19,0,27
14260,0,0,683,89,3340,2471,683,-19,-19,0,255
14264,0,0,684,89,3340,2472,683,-19,-19,0,255
14268,0,0,684,89,3341,2473,684,-20,-20,0,27
14272,0,0,684,89,3342,2474,684,-20,-20,0,255
14276,0,0,685,89,3342,2475,684,-20,-20,0,255
14280,0,0,686,89,3343,2476,685,-20,-20,0,27
14284,0,0,686,89,3343,2477,686,-21,-21,0,255
14288,0,0,687,89,3344,2478,686,-21,-21,0,255
14292,0,0,686,89,3344,2480,686,-21,-21,0,27
14296,0,0,688,89,3345,2480,687,-21,-21,0,255
14300,0,0,689,89,3346,2482,688,-22,-22,0,255
14304,0,0,690,89,3346,2482,689,-22,-22,0,27
14308,0,0,691,89,3347,2484,690,-23,-23,0,255
14312,0,0,692,89,3347,2485,691,-23,-23,0,255
14316,0,0,692,89,3348,2486,692,-24,-24,0,27
14320,0,0,694,89,3348,2487,693,-24,-24,0,255
14324,0,0,694,89,3349,2488,694,-25,-25,0,255
14328,0,0,696,89,3349,2489,695,-25,-25,0,27
14332,0,0,698,89,3350,2490,697,-26,-26,0,255
14336,0,0,698,89,3350,2491,698,-27,-27,0,255
14340,0,0,699,89,3351,2492,698,-27,-27,0,27
14344,0,0,700,89,3351,2494,699,-27,-27,0,255
14348,0,0,701,89,3352,2495,700,-28,-28,0,255
14352,0,0,703,89,3352,2496,702,-29,-29,0,27
14356,0,0,703,89,3352,2497,703,-29,-29,0,255
14360,0,0,704,89,3353,2499,703,-29,-29,0,255
14364,0,0,706,89,3353,2500,705,-30,-30,0,27
14368,0,0,707,89,3354,2501,706,-31,-31,0,255
14372,0,0,708,89,3354,2502,707,-31,-31,0,255
14376,0,0,709,89,3354,2504,708,-32,-32,0,27
14380,0,0,710,89,3355,2505,709,-32,-32,0,255
14384,0,0,710,89,3355,2506,710,-33,-33,0,255
14388,0,0,711,89,3356,2508,710,-33,-33,0,27
14392,0,0,711,89,3356,2509,711,-33,-33,0,255
14396,0,0,712,89,3356,2510,711,-33,-33,0,255
14400,0,0,712,89,3356,2511,712,-34,-34,0,27
14404,0,0,712,89,3357,2513,712,-34,-34,0,255
14408,0,0,712,89,3357,2514,712,-34,-34,0,255
14412,0,0,714,89,3357,2516,713,-34,-34,0,27
14416,0,0,712,89,3358,2517,712,-34,-34,0,255
14420,0,0,711,89,3358,2518,711,-33,-33,0,255
14424,0,0,711,89,3358,2520,711,-33,-33,0,27
14428,0,0,709,89,3359,2521,709,-32,-32,0,255
14432,0,0,708,89,3359,2522,708,-32,-32,0,255
14436,0,0,707,89,3359,2524,707,-31,-31,0,27
14440,0,0,705,89,3360,2525,705,-30,-30,0,255
14444,0,0,705,89,3360,2526,705,-30,-30,0,255
14448,0,0,703,89,3360,2527,703,-29,-29,0,27
14452,0,0,700,89,3361,2529,700,-28,-28,0,255
14456,0,0,700,89,3362,2530,700,-28,-28,0,255
14460,0,0,695,89,3362,2531,696,-26,-26,0,27
14464,0,0,694,89,3362,2532,694,-25,-25,0,255
14468,0,0,694,89,3363,2533,694,-25,-25,0,255
14472,0,0,689,89,3364,2534,690,-23,-23,0,27
14476,0,0,688,89,3364,2536,688,-22,-22,0,255
14480,0,0,686,89,3365,2536,686,-21,-21,0,255
14484,0,0,684,89,3366,2538,684,-20,-20,0,27
14488,0,0,683,89,3366,2538,683,-19,-19,0,255
14492,0,0,681,89,3367,2540,681,-18,-18,0,255
14496,0,0,679,89,3368,2540,679,-17,-17,0,27
14500,0,0,676,89,3368,2541,676,-16,-16,0,255
14504,0,0,677,89,3369,2542,676,-16,-16,0,255
14508,0,0,675,89,3370,2543,675,-15,-15,0,27
14512,0,0,673,89,3371,2544,673,-14,-14,0,255
14516,0,0,672,89,3372,2545,672,-14,-14,0,255
14520,0,0,671,89,3372,2546,671,-13,-13,0,27
14524,0,0,670,89,3373,2546,670,-13,-13,0,255
14528,0,0,668,89,3374,2547,668,-12,-12,0,255
14532,0,0,668,89,3375,2548,668,-12,-12,0,27
14536,0,0,667,89,3376,2549,667,-11,-11,0,255
14540,0,0,665,89,3377,2549,665,-10,-10,0,255
14544,0,0,664,89,3378,2550,664,-10,-10,0,27
14548,0,0,663,89,3378,2551,663,-9,-9,0,255
14552,0,0,661,89,3379,2552,661,-8,-8,0,255
14556,0,0,661,89,3380,2552,661,-8,-8,0,27
14560,0,0,658,89,3381,2553,658,-7,-7,0,255
14564,0,0,657,89,3382,2554,657,-6,-6,0,255
14568,0,0,655,89,3383,2554,655,-5,-5,0,27
14572,0,0,653,89,3384,2555,653,-4,-4,0,255
14576,0,0,652,89,3385,2556,652,-4,-4,0,255
14580,0,0,650,89,3386,2556,650,-3,-3,0,27
14584,0,0,648,89,3387,2557,648,-2,-2,0,255
