13262,0,0,622,88,3087,2306,621,13,13,0,23
13266,0,0,621,88,3088,2306,621,13,13,0,255
13270,0,0,621,88,3089,2307,621,13,13,0,255
13274,0,0,621,88,3090,2307,621,13,13,0,23
13278,0,0,622,88,3092,2308,621,13,13,0,255
13282,0,0,623,88,3093,2308,622,13,13,0,255
13286,0,0,622,88,3094,2309,622,13,13,0,23
13290,0,0,623,88,3095,2309,622,13,13,0,255
13294,0,0,624,88,3096,2310,623,12,12,0,255
13298,0,0,624,88,3098,2310,624,12,12,0,23
13302,0,0,623,88,3099,2311,623,12,12,0,255
13306,0,0,624,88,3100,2311,623,12,12,0,255
13310,0,0,625,88,3101,2312,624,12,12,0,23
13314,0,0,625,88,3102,2312,625,11,11,0,255
13318,0,0,625,88,3104,2313,625,11,11,0,255
13322,0,0,626,88,3105,2313,625,11,11,0,23
13326,0,0,626,88,3106,2314,626,11,11,0,255
13330,0,0,627,88,3107,2314,626,11,11,0,255
13334,0,0,627,88,3108,2315,627,10,10,0,23
13338,0,0,627,88,3110,2315,627,10,10,0,255
13342,0,0,628,88,3111,2316,627,10,10,0,255
13346,0,0,627,88,3112,2316,627,10,10,0,23
13350,0,0,627,88,3113,2317,627,10,10,0,255
13354,0,0,629,88,3114,2318,628,10,10,0,255
13358,0,0,629,88,3115,2318,629,9,9,0,23
13362,0,0,629,88,3116,2319,629,9,9,0,255
13366,0,0,629,88,3118,2319,629,9,9,0,255
13370,0,0,630,88,3119,2320,629,9,9,0,23
13374,0,0,630,88,3120,2320,630,9,9,0,255
13378,0,0,630,88,3121,2321,630,9,9,0,255
13382,0,0,631,88,3122,2322,630,9,9,0,23
13386,0,0,630,88,3124,2322,630,9,9,0,255
13390,0,0,631,88,3125,2323,630,9,9,0,255
13394,0,0,631,88,3126,2323,631,8,8,0,23
13398,0,0,632,88,3127,2324,631,8,8,0,255
13402,0,0,632,88,3128,2324,632,8,8,0,255
13406,0,0,632,88,3129,2325,632,8,8,0,23
13410,0,0,633,88,3130,2326,632,8,8,0,255
13414,0,0,633,88,3132,2326,633,7,7,0,255
13418,0,0,634,88,3133,2327,633,7,7,0,23
13422,0,0,634,88,3134,2328,634,7,7,0,255
13426,0,0,633,88,3135,2328,633,7,7,0,255
13430,0,0,634,88,3136,2329,633,7,7,0,23
13434,0,0,634,88,3137,2330,634,7,7,0,255
13438,0,0,636,88,3138,2330,635,6,6,0,255
13442,0,0,635,88,3140,2331,635,6,6,0,23
13446,0,0,636,88,3141,2331,635,6,6,0,255
13450,0,0,636,88,3142,2332,636,6,6,0,255
13454,0,0,636,88,3143,2333,636,6,6,0,23
13458,0,0,636,88,3144,2333,636,6,6,0,255
13462,0,0,637,88,3145,2334,636,6,6,0,255
13466,0,0,638,88,3146,2334,637,5,5,0,23
13470,0,0,639,88,3147,2335,638,5,5,0,255
13474,0,0,638,88,3148,2336,638,5,5,0,255
13478,0,0,638,88,3150,2336,638,5,5,0,23
13482,0,0,638,88,3150,2337,638,5,5,0,255
13486,0,0,640,88,3152,2338,639,4,4,0,255
13490,0,0,640,88,3153,2338,640,4,4,0,23
13494,0,0,640,88,3154,2339,640,4,4,0,255
13498,0,0,640,88,3155,2340,640,4,4,0,255
13502,0,0,640,88,3156,2340,640,4,4,0,23
13506,0,0,640,88,3157,2341,640,4,4,0,255
13510,0,0,641,88,3158,2342,640,4,4,0,255
13514,0,0,641,88,3159,2342,641,3,3,0,23
13518,0,0,641,88,3160,2343,641,3,3,0,255
13522,0,0,641,88,3161,2344,641,3,3,0,255
13526,0,0,641,88,3162,2344,641,3,3,0,23
13530,0,0,641,88,3163,2345,641,3,3,0,255
13534,0,0,642,88,3164,2346,641,3,3,0,255
13538,0,0,642,88,3165,2346,642,3,3,0,23
13542,0,0,642,88,3166,2347,642,3,3,0,255
13546,0,0,642,88,3167,2348,642,3,3,0,255
13550,0,0,643,88,3168,2348,642,3,3,0,23
13554,0,0,643,88,3169,2349,643,2,2,0,255
13558,0,0,643,88,3170,2350,643,2,2,0,255
13562,0,0,643,88,3171,2350,643,2,2,0,23
13566,0,0,642,88,3172,2351,642,3,3,0,255
13570,0,0,642,88,3173,2352,642,3,3,0,255
13574,0,0,643,88,3174,2352,642,3,3,0,23
13578,0,0,643,88,3175,2353,643,2,2,0,255
13582,0,0,643,88,3176,2354,643,2,2,0,255
13586,0,0,643,88,3177,2354,643,2,2,0,23
13590,0,0,643,88,3178,2355,643,2,2,0,255
13594,0,0,643,88,3179,2356,643,2,2,0,255
13598,0,0,643,88,3180,2356,643,2,2,0,23
13602,0,0,642,88,3181,2357,642,3,3,0,255
13606,0,0,644,88,3182,2358,643,2,2,0,255
13610,0,0,644,88,3183,2358,644,2,2,0,23
13614,0,0,645,88,3184,2359,644,2,2,0,255
13618,0,0,644,88,3185,2359,644,2,2,0,255
13622,0,0,644,88,3186,2360,644,2,2,0,23
13626,0,0,644,88,3187,2361,644,2,2,0,255
13630,0,0,644,88,3188,2362,644,2,2,0,255
13634,0,0,644,88,3189,2362,644,2,2,0,23
13638,0,0,644,88,3190,2363,644,2,2,0,255
13642,0,0,644,88,3191,2364,644,2,2,0,255
13646,0,0,643,88,3192,2364,643,2,2,0,23
13650,0,0,644,88,3193,2365,643,2,2,0,255
13654,0,0,644,88,3194,2366,644,2,2,0,255
13658,0,0,644,88,3195,2366,644,2,2,0,23
13662,0,0,644,88,3196,2367,644,2,2,0,255
13666,0,0,644,88,3197,2368,644,2,2,0,255
13670,0,0,644,88,3198,2368,644,2,2,0,23
13674,0,0,644,88,3199,2369,644,2,2,0,255
13678,0,0,644,88,3200,2370,644,2,2,0,255
13682,0,0,644,88,3201,2370,644,2,2,0,23
13686,0,0,643,88,3202,2371,643,2,2,0,255
13690,0,0,644,88,3203,2372,643,2,2,0,255
13694,0,0,644,88,3204,2372,644,2,2,0,23
13698,0,0,643,88,3205,2373,643,2,2,0,255
13702,0,0,643,88,3206,2374,643,2,2,0,255
13706,0,0,643,88,3207,2374,643,2,2,0,23
13710,0,0,643,88,3208,2375,643,2,2,0,255
13714,0,0,643,88,3209,2376,643,2,2,0,255
13718,0,0,643,88,3210,2376,643,2,2,0,23
13722,0,0,643,88,3211,2377,643,2,2,0,255
13726,0,0,643,88,3212,2378,643,2,2,0,255
13730,0,0,643,88,3213,2378,643,2,2,0,23
13734,0,0,641,88,3214,2379,642,3,3,0,255
13738,0,0,643,88,3215,2380,642,3,3,0,255
13742,0,0,642,88,3216,2380,642,3,3,0,23
13746,0,0,642,88,3217,2381,642,3,3,0,255
13750,0,0,642,88,3218,2382,642,3,3,0,255
13754,0,0,642,88,3219,2382,642,3,3,0,23
13758,0,0,642,88,3220,2383,642,3,3,0,255
13762,0,0,642,88,3221,2384,642,3,3,0,255
13766,0,0,641,88,3222,2384,641,3,3,0,23
13770,0,0,641,88,3223,2385,641,3,3,0,255
13774,0,0,641,88,3224,2385,641,3,3,0,255
13778,0,0,640,88,3225,2386,640,4,4,0,23
13782,0,0,640,88,3226,2387,640,4,4,0,255
13786,0,0,640,88,3227,2387,640,4,4,0,255
13790,0,0,641,88,3228,2388,640,4,4,0,23
13794,0,0,640,88,3229,2388,640,4,4,0,255
13798,0,0,641,88,3230,2389,640,4,4,0,255
13802,0,0,640,88,3231,2390,640,4,4,0,23
13806,0,0,640,88,3232,2390,640,4,4,0,255
13810,0,0,639,88,3233,2391,639,4,4,0,255
13814,0,0,639,88,3234,2392,639,4,4,0,23
13818,0,0,639,88,3235,2392,639,4,4,0,255
13822,0,0,639,88,3236,2393,639,4,4,0,255
13826,0,0,638,88,3237,2394,638,5,5,0,23
13830,0,0,638,88,3238,2394,638,5,5,0,255
13834,0,0,638,88,3239,2395,638,5,5,0,255
13838,0,0,637,88,3240,2395,637,5,5,0,23
13842,0,0,639,88,3241,2396,638,5,5,0,255
13846,0,0,637,88,3242,2396,638,5,5,0,255
13850,0,0,636,88,3243,2397,636,6,6,0,23
13854,0,0,636,88,3244,2398,636,6,6,0,255
13858,0,0,637,88,3245,2398,636,6,6,0,255
13862,0,0,636,88,3246,2399,636,6,6,0,23
13866,0,0,635,88,3247,2400,635,6,6,0,255
13870,0,0,635,88,3248,2400,635,6,6,0,255
13874,0,0,634,88,3249,2401,634,7,7,0,23
13878,0,0,634,88,3250,2401,634,7,7,0,255
13882,0,0,634,88,3251,2402,634,7,7,0,255
13886,0,0,634,88,3252,2402,634,7,7,0,23
13890,0,0,633,88,3253,2403,633,7,7,0,255
13894,0,0,633,88,3254,2403,633,7,7,0,255
13898,0,0,632,88,3256,2404,632,8,8,0,23
13902,0,0,633,88,3257,2404,632,8,8,0,255
13906,0,0,632,88,3258,2405,632,8,8,0,255
13910,0,0,632,88,3259,2406,632,8,8,0,23
13914,0,0,631,88,3260,2406,631,8,8,0,255
13918,0,0,631,88,3261,2407,631,8,8,0,255
13922,0,0,630,88,3262,2407,630,9,9,0,23
13926,0,0,630,88,3263,2408,630,9,9,0,255
13930,0,0,631,88,3264,2408,630,9,9,0,255
13934,0,0,630,88,3265,2409,630,9,9,0,23
13938,0,0,630,88,3266,2409,630,9,9,0,255
13942,0,0,631,88,3268,2410,630,9,9,0,255
13946,0,0,630,88,3269,2410,630,9,9,0,23
13950,0,0,629,88,3270,2411,629,9,9,0,255
13954,0,0,630,88,3271,2411,629,9,9,0,255
13958,0,0,628,88,3272,2412,629,9,9,0,23
13962,0,0,627,88,3273,2412,627,10,10,0,255
13966,0,0,626,88,3274,2413,626,11,11,0,255
13970,0,0,626,88,3275,2413,626,11,11,0,23
13974,0,0,626,88,3276,2414,626,11,11,0,255
13978,0,0,625,88,3278,2414,625,11,11,0,255
13982,0,0,625,88,3279,2414,625,11,11,0,23
13986,0,0,625,88,3280,2415,625,11,11,0,255
13990,0,0,625,88,3281,2415,625,11,11,0,255
13994,0,0,624,88,3282,2416,624,12,12,0,23
13998,0,0,624,88,3284,2416,624,12,12,0,255
14002,0,0,623,88,3285,2417,623,12,12,0,255
14006,0,0,623,88,3286,2417,623,12,12,0,23
14010,0,0,622,88,3287,2418,622,13,13,0,255
14014,0,0,622,88,3288,2418,622,13,13,0,255
14018,0,0,621,88,3289,2418,621,13,13,0,23
14022,0,0,621,88,3291,2419,621,13,13,0,255
14026,0,0,621,88,3292,2419,621,13,13,0,255
14030,0,0,620,88,3293,2420,620,14,14,0,23
14034,0,0,620,88,3294,2420,620,14,14,0,255
14038,0,0,619,88,3296,2420,619,14,14,0,255
14042,0,0,619,88,3297,2421,619,14,14,0,23
14046,0,0,619,88,3298,2421,619,14,14,0,255
14050,0,0,619,88,3299,2422,619,14,14,0,255
14054,0,0,619,88,3300,2422,619,14,14,0,23
14058,0,0,619,88,3302,2422,619,14,14,0,255
14062,0,0,619,88,3303,2423,619,14,14,0,255
14066,0,0,619,88,3304,2423,619,14,14,0,23
14070,0,0,619,88,3306,2424,619,14,14,0,255
14074,0,0,620,88,3307,2424,619,14,14,0,255
14078,0,0,619,88,3308,2424,619,14,14,0,23
14082,0,0,618,88,3309,2424,618,15,15,0,255
14086,0,0,618,88,3310,2425,618,15,15,0,255
14090,0,0,618,88,3312,2425,618,15,15,0,23
14094,0,0,618,88,3313,2426,618,15,15,0,255
14098,0,0,618,88,3314,2426,618,15,15,0,255
14102,0,0,617,88,3316,2426,617,15,15,0,23
14106,0,0,617,88,3317,2427,617,15,15,0,255
14110,0,0,617,88,3318,2427,617,15,15,0,255
14114,0,0,617,88,3319,2428,617,15,15,0,23
14118,0,0,617,88,3320,2428,617,15,15,0,255
14122,0,0,616,88,3322,2428,616,16,16,0,255
14126,0,0,615,88,3323,2428,615,16,16,0,23
14130,0,0,616,88,3324,2429,615,16,16,0,255
14134,0,0,615,88,3325,2429,615,16,16,0,255
14138,0,0,615,88,3327,2430,615,16,16,0,23
14142,0,0,614,88,3328,2430,614,17,17,0,255
14146,0,0,614,88,3329,2430,614,17,17,0,255
14150,0,0,613,88,3330,2430,613,17,17,0,23
14154,0,0,613,88,3332,2431,613,17,17,0,255
14158,0,0,611,88,3333,2431,612,18,18,0,255
14162,0,0,611,88,3334,2431,611,18,18,0,23
14166,0,0,610,88,3336,2432,610,19,19,0,255
14170,0,0,608,88,3337,2432,609,19,19,0,255
14174,0,0,607,88,3338,2432,607,20,20,0,23
14178,0,0,605,88,3340,2432,606,21,21,0,255
14182,0,0,604,88,3341,2433,604,22,22,0,255
14186,0,0,604,88,3342,2433,604,22,22,0,23
14190,0,0,603,88,3344,2433,603,22,22,0,255
14194,0,0,601,88,3346,2434,602,23,23,0,255
14198,0,0,601,88,3347,2434,601,23,23,0,23
14202,0,0,599,88,3349,2434,600,24,24,0,255
14206,0,0,596,88,3350,2434,597,25,25,0,255
14210,0,0,597,88,3352,2434,596,26,26,0,23
14214,0,0,595,88,3353,2435,596,26,26,0,255
14218,0,0,595,88,3355,2435,595,26,26,0,255
14222,0,0,594,88,3357,2435,594,27,27,0,23
14226,0,0,592,88,3358,2435,593,27,27,0,255
14230,0,0,590,88,3360,2435,591,28,28,0,255
14234,0,0,590,88,3362,2435,590,29,29,0,23
14238,0,0,589,88,3364,2435,589,29,29,0,255
14242,0,0,587,88,3365,2435,588,30,30,0,255
14246,0,0,586,88,3367,2436,586,31,31,0,23
14250,0,0,585,88,3369,2436,585,31,31,0,255
14254,0,0,583,88,3371,2436,584,32,32,0,255
14258,0,0,581,88,3372,2436,582,33,33,0,23
14262,0,0,579,88,3374,2436,580,34,34,0,255
14266,0,0,580,88,3376,2436,579,34,34,0,255
14270,0,0,578,88,3378,2435,579,34,34,0,23
14274,0,0,578,88,3380,2435,578,35,35,0,255
14278,0,0,577,88,3382,2435,577,35,35,0,255
14282,0,0,576,88,3384,2435,576,36,36,0,23
14286,0,0,576,88,3386,2435,576,36,36,0,255
14290,0,0,576,88,3388,2435,576,36,36,0,255
14294,0,0,575,88,3390,2435,575,36,36,0,23
14298,0,0,574,88,3392,2435,574,37,37,0,255
14302,0,0,573,88,3394,2435,573,37,37,0,255
14306,0,0,573,88,3396,2435,573,37,37,0,23
14310,0,0,573,88,3398,2435,573,37,37,0,255
14314,0,0,573,88,3400,2434,573,37,37,0,255
14318,0,0,573,88,3402,2434,573,37,37,0,23
14322,0,0,573,88,3404,2434,573,37,37,0,255
14326,0,0,572,88,3406,2434,572,38,38,0,255
14330,0,0,572,88,3408,2434,572,38,38,0,23
14334,0,0,572,88,3410,2434,572,38,38,0,255
14338,0,0,572,88,3412,2434,572,38,38,0,255
14342,0,0,571,88,3414,2434,571,38,38,0,23
14346,0,0,572,88,3416,2434,571,38,38,0,255
14350,0,0,573,88,3418,2434,572,38,38,0,255
14354,0,0,573,88,3420,2434,573,37,37,0,23
14358,0,0,573,88,3422,2434,573,37,37,0,255
14362,0,0,572,88,3424,2434,572,38,38,0,255
14366,0,0,572,88,3426,2434,572,38,38,0,23
14370,0,0,572,88,3428,2434,572,38,38,0,255
14374,0,0,571,88,3430,2434,571,38,38,0,255
14378,0,0,571,88,3432,2434,571,38,38,0,23
14382,0,0,570,88,3433,2434,570,39,39,0,255
14386,0,0,570,88,3435,2434,570,39,39,0,255
14390,0,0,571,88,3437,2434,570,39,39,0,23
14394,0,0,571,88,3439,2434,571,38,38,0,255
14398,0,0,571,88,3441,2434,571,38,38,0,255
14402,0,0,572,88,3443,2434,571,38,38,0,23
14406,0,0,572,88,3445,2434,572,38,38,0,255
14410,0,0,572,88,3446,2434,572,38,38,0,255
14414,0,0,573,88,3448,2434,572,38,38,0,23
14418,0,0,573,88,3450,2434,573,37,37,0,255
14422,0,0,573,88,3452,2434,573,37,37,0,255
14426,0,0,573,88,3454,2434,573,37,37,0,23
14430,0,0,573,88,3456,2434,573,37,37,0,255
14434,0,0,573,88,3458,2434,573,37,37,0,255
14438,0,0,573,88,3459,2434,573,37,37,0,23
14442,0,0,573,88,3461,2434,573,37,37,0,255
14446,0,0,573,88,3463,2434,573,37,37,0,255
14450,0,0,573,88,3465,2434,573,37,37,0,23
14454,0,0,573,88,3466,2434,573,37,37,0,255
14458,0,0,573,88,3468,2434,573,37,37,0,255
14462,0,0,573,88,3470,2434,573,37,37,0,23
14466,0,0,573,88,3472,2434,573,37,37,0,255
14470,0,0,573,88,3474,2434,573,37,37,0,255
14474,0,0,574,88,3476,2434,573,37,37,0,23
14478,0,0,573,88,3477,2434,573,37,37,0,255
14482,0,0,573,88,3479,2434,573,37,37,0,255
14486,0,0,573,88,3481,2434,573,37,37,0,23
14490,0,0,573,88,3483,2434,573,37,37,0,255
14494,0,0,574,88,3485,2434,573,37,37,0,255
14498,0,0,573,88,3486,2434,573,37,37,0,23
14502,0,0,572,88,3488,2434,572,38,38,0,255
14506,0,0,572,88,3490,2434,572,38,38,0,255
14510,0,0,572,88,3492,2434,572,38,38,0,23
14514,0,0,572,88,3494,2434,572,38,38,0,255
14518,0,0,571,88,3496,2434,571,38,38,0,255
14522,0,0,573,88,3498,2434,572,38,38,0,23
14526,0,0,573,88,3500,2434,573,37,37,0,255
14530,0,0,573,88,3502,2434,573,37,37,0,255
14534,0,0,573,88,3504,2433,573,37,37,0,23
14538,0,0,573,88,3505,2433,573,37,37,0,255
14542,0,0,573,88,3507,2433,573,37,37,0,255
14546,0,0,573,88,3509,2433,573,37,37,0,23
14550,0,0,573,88,3511,2433,573,37,37,0,255
14554,0,0,572,88,3513,2433,572,38,38,0,255
14558,0,0,572,88,3515,2433,572,38,38,0,23
14562,0,0,571,88,3517,2433,571,38,38,0,255
14566,0,0,572,88,3519,2433,571,38,38,0,255
14570,0,0,571,88,3521,2433,571,38,38,0,23
14574,0,0,571,88,3523,2433,571,38,38,0,255
14578,0,0,571,88,3524,2433,571,38,38,0,255
14582,0,0,570,88,3526,2433,570,39,39,0,23
14586,0,0,571,88,3528,2433,570,39,39,0,255
14590,0,0,571,88,3530,2433,571,38,38,0,255
14594,0,0,570,88,3532,2433,570,39,39,0,23
14598,0,0,571,88,3534,2433,570,39,39,0,255
14602,0,0,570,88,3536,2433,570,39,39,0,255
14606,0,0,569,88,3538,2433,569,39,39,0,23
14610,0,0,570,88,3540,2433,569,39,39,0,255
14614,0,0,570,88,3542,2433,570,39,39,0,255
14618,0,0,570,88,3544,2433,570,39,39,0,23
14622,0,0,570,88,3546,2433,570,39,39,0,255
14626,0,0,570,88,3548,2433,570,39,39,0,255
14630,0,0,570,88,3550,2433,570,39,39,0,23
14634,0,0,570,88,3552,2433,570,39,39,0,255
14638,0,0,571,88,3554,2433,570,39,39,0,255
14642,0,0,570,88,3555,2433,570,39,39,0,23
14646,0,0,570,88,3557,2433,570,39,39,0,255
14650,0,0,570,88,3559,2433,570,39,39,0,255
14654,0,0,570,88,3561,2433,570,39,39,0,23
14658,0,0,570,88,3563,2433,570,39,39,0,255
14662,0,0,570,88,3565,2433,570,39,39,0,255
14666,0,0,570,88,3567,2433,570,39,39,0,23
14670,0,0,570,88,3568,2433,570,39,39,0,255
14674,0,0,571,88,3570,2433,570,39,39,0,255
14678,0,0,572,88,3572,2433,571,38,38,0,23
14682,0,0,572,88,3574,2433,572,38,38,0,255
14686,0,0,573,88,3576,2433,572,38,38,0,255
14690,0,0,574,88,3578,2433,573,37,37,0,23
,,,,,,,,,,,
