16702,0,0,664,89,3946,2880,663,-13,-13,0,6
16706,0,0,665,89,3946,2880,664,-13,-13,0,255
16710,0,0,666,89,3947,2881,665,-14,-14,0,255
16714,0,0,666,89,3948,2882,666,-14,-14,0,6
16718,0,0,668,89,3948,2883,667,-15,-15,0,255
16722,0,0,669,89,3949,2884,668,-15,-15,0,255
16726,0,0,671,89,3950,2885,670,-16,-16,0,6
16730,0,0,670,89,3951,2886,670,-16,-16,0,255
16734,0,0,670,89,3951,2887,670,-16,-16,0,255
16738,0,0,671,89,3952,2888,670,-16,-16,0,6
16742,0,0,671,89,3953,2889,671,-17,-17,0,255
16746,0,0,671,89,3953,2890,671,-17,-17,0,255
16750,0,0,672,89,3954,2891,671,-17,-17,0,6
16754,0,0,672,89,3955,2892,672,-17,-17,0,255
16758,0,0,673,89,3955,2893,672,-17,-17,0,255
16762,0,0,672,89,3956,2894,672,-17,-17,0,6
16766,0,0,673,89,3957,2895,672,-17,-17,0,255
16770,0,0,674,89,3957,2896,673,-18,-18,0,255
16774,0,0,674,89,3958,2897,674,-18,-18,0,6
16778,0,0,674,89,3959,2898,674,-18,-18,0,255
16782,0,0,674,89,3959,2899,674,-18,-18,0,255
16786,0,0,675,89,3960,2900,674,-18,-18,0,6
16790,0,0,675,89,3961,2901,675,-19,-19,0,255
16794,0,0,675,89,3961,2902,675,-19,-19,0,255
16798,0,0,677,89,3962,2903,676,-19,-19,0,6
16802,0,0,677,89,3962,2904,677,-20,-20,0,255
16806,0,0,678,89,3963,2905,677,-20,-20,0,255
16810,0,0,678,89,3964,2906,678,-20,-20,0,6
16814,0,0,679,89,3964,2908,678,-20,-20,0,255
16818,0,0,679,89,3965,2909,679,-21,-21,0,255
16822,0,0,679,89,3966,2910,679,-21,-21,0,6
16826,0,0,679,89,3966,2911,679,-21,-21,0,255
16830,0,0,680,89,3967,2912,679,-21,-21,0,255
16834,0,0,680,89,3967,2913,680,-21,-21,0,6
16838,0,0,681,89,3968,2914,680,-21,-21,0,255
16842,0,0,681,89,3968,2915,681,-22,-22,0,255
16846,0,0,681,89,3969,2916,681,-22,-22,0,6
16850,0,0,681,89,3970,2918,681,-22,-22,0,255
16854,0,0,681,89,3970,2919,681,-22,-22,0,255
16858,0,0,680,89,3971,2920,680,-21,-21,0,6
16862,0,0,681,89,3971,2921,680,-21,-21,0,255
16866,0,0,682,89,3972,2922,681,-22,-22,0,255
16870,0,0,681,89,3972,2923,681,-22,-22,0,6
16874,0,0,681,89,3973,2924,681,-22,-22,0,255
16878,0,0,681,89,3974,2926,681,-22,-22,0,255
16882,0,0,681,89,3974,2927,681,-22,-22,0,6
16886,0,0,681,89,3975,2928,681,-22,-22,0,255
16890,0,0,681,89,3975,2929,681,-22,-22,0,255
16894,0,0,682,89,3976,2930,681,-22,-22,0,6
16898,0,0,681,89,3976,2931,681,-22,-22,0,255
16902,0,0,681,89,3977,2932,681,-22,-22,0,255
16906,0,0,682,89,3978,2934,681,-22,-22,0,6
16910,0,0,683,89,3978,2934,682,-22,-22,0,255
16914,0,0,682,89,3979,2936,682,-22,-22,0,255
16918,0,0,683,89,3979,2937,682,-22,-22,0,6
16922,0,0,683,89,3980,2938,683,-23,-23,0,255
16926,0,0,684,89,3980,2939,683,-23,-23,0,255
16930,0,0,684,89,3981,2940,684,-23,-23,0,6
16934,0,0,683,89,3982,2942,683,-23,-23,0,255
16938,0,0,685,89,3982,2943,684,-23,-23,0,255
16942,0,0,684,89,3983,2944,684,-23,-23,0,6
16946,0,0,684,89,3983,2945,684,-23,-23,0,255
16950,0,0,685,89,3984,2946,684,-23,-23,0,255
16954,0,0,683,89,3984,2947,683,-23,-23,0,6
16958,0,0,685,89,3985,2948,684,-23,-23,0,255
16962,0,0,684,89,3985,2950,684,-23,-23,0,255
16966,0,0,686,89,3986,2951,685,-24,-24,0,6
16970,0,0,684,89,3986,2952,684,-23,-23,0,255
16974,0,0,683,89,3987,2953,683,-23,-23,0,255
16978,0,0,684,89,3988,2954,683,-23,-23,0,6
16982,0,0,683,89,3988,2956,683,-23,-23,0,255
16986,0,0,683,89,3988,2957,683,-23,-23,0,255
16990,0,0,683,89,3989,2958,683,-23,-23,0,6
16994,0,0,684,89,3990,2959,683,-23,-23,0,255
16998,0,0,684,89,3990,2960,684,-23,-23,0,255
17002,0,0,684,89,3991,2961,684,-23,-23,0,6
17006,0,0,685,89,3991,2962,684,-23,-23,0,255
17010,0,0,685,89,3992,2964,685,-24,-24,0,255
17014,0,0,685,89,3992,2965,685,-24,-24,0,6
17018,0,0,685,89,3993,2966,685,-24,-24,0,255
17022,0,0,685,89,3994,2967,685,-24,-24,0,255
17026,0,0,685,89,3994,2968,685,-24,-24,0,6
17030,0,0,685,89,3995,2969,685,-24,-24,0,255
17034,0,0,685,89,3995,2970,685,-24,-24,0,255
17038,0,0,685,89,3996,2972,685,-24,-24,0,6
17042,0,0,687,89,3996,2973,686,-24,-24,0,255
17046,0,0,685,89,3997,2974,685,-24,-24,0,255
17050,0,0,685,89,3998,2975,685,-24,-24,0,6
17054,0,0,686,89,3998,2976,685,-24,-24,0,255
17058,0,0,685,89,3999,2978,685,-24,-24,0,255
17062,0,0,684,89,3999,2979,684,-23,-23,0,6
17066,0,0,685,89,4000,2980,684,-23,-23,0,255
17070,0,0,684,89,4000,2981,684,-23,-23,0,255
17074,0,0,683,89,4001,2982,683,-23,-23,0,6
17078,0,0,683,89,4002,2983,683,-23,-23,0,255
17082,0,0,684,89,4002,2984,683,-23,-23,0,255
17086,0,0,683,89,4003,2986,683,-23,-23,0,6
17090,0,0,684,89,4003,2986,683,-23,-23,0,255
17094,0,0,684,89,4004,2988,684,-23,-23,0,255
17098,0,0,683,89,4005,2989,683,-23,-23,0,6
17102,0,0,684,89,4005,2990,683,-23,-23,0,255
17106,0,0,685,89,4006,2991,684,-23,-23,0,255
17110,0,0,686,89,4006,2992,685,-24,-24,0,6
17114,0,0,685,89,4007,2993,685,-24,-24,0,255
17118,0,0,685,89,4008,2994,685,-24,-24,0,255
17122,0,0,685,89,4008,2996,685,-24,-24,0,6
17126,0,0,685,89,4009,2997,685,-24,-24,0,255
17130,0,0,685,89,4009,2998,685,-24,-24,0,255
17134,0,0,685,89,4010,2999,685,-24,-24,0,6
17138,0,0,684,89,4010,3000,684,-23,-23,0,255
17142,0,0,683,89,4011,3001,683,-23,-23,0,255
17146,0,0,683,89,4012,3002,683,-23,-23,0,6
17150,0,0,683,89,4012,3003,683,-23,-23,0,255
17154,0,0,684,89,4013,3004,683,-23,-23,0,255
17158,0,0,682,89,4013,3006,682,-22,-22,0,6
17162,0,0,682,89,4014,3006,682,-22,-22,0,255
17166,0,0,682,89,4014,3008,682,-22,-22,0,255
17170,0,0,682,89,4015,3009,682,-22,-22,0,6
17174,0,0,682,89,4016,3010,682,-22,-22,0,255
17178,0,0,683,89,4016,3011,682,-22,-22,0,255
17182,0,0,681,89,4017,3012,681,-22,-22,0,6
17186,0,0,681,89,4018,3013,681,-22,-22,0,255
17190,0,0,681,89,4018,3014,681,-22,-22,0,255
17194,0,0,681,89,4019,3015,681,-22,-22,0,6
17198,0,0,681,89,4020,3016,681,-22,-22,0,255
17202,0,0,681,89,4020,3017,681,-22,-22,0,255
17206,0,0,682,89,4021,3018,681,-22,-22,0,6
17210,0,0,683,89,4021,3020,682,-22,-22,0,255
17214,0,0,681,89,4022,3020,681,-22,-22,0,255
17218,0,0,680,89,4023,3022,680,-21,-21,0,6
17222,0,0,680,89,4023,3023,680,-21,-21,0,255
17226,0,0,680,89,4024,3024,680,-21,-21,0,255
17230,0,0,680,89,4024,3025,680,-21,-21,0,6
17234,0,0,680,89,4025,3026,680,-21,-21,0,255
17238,0,0,681,89,4026,3027,680,-21,-21,0,255
17242,0,0,682,89,4026,3028,681,-22,-22,0,6
17246,0,0,681,89,4027,3029,681,-22,-22,0,255
17250,0,0,681,89,4028,3030,681,-22,-22,0,255
17254,0,0,680,89,4028,3031,680,-21,-21,0,6
17258,0,0,680,89,4029,3032,680,-21,-21,0,255
17262,0,0,680,89,4030,3034,680,-21,-21,0,255
17266,0,0,679,89,4030,3035,679,-21,-21,0,6
17270,0,0,679,89,4031,3036,679,-21,-21,0,255
17274,0,0,679,89,4031,3037,679,-21,-21,0,255
17278,0,0,679,89,4032,3038,679,-21,-21,0,6
17282,0,0,679,89,4033,3039,679,-21,-21,0,255
17286,0,0,679,89,4033,3040,679,-21,-21,0,255
17290,0,0,680,89,4034,3041,679,-21,-21,0,6
17294,0,0,680,89,4035,3042,680,-21,-21,0,255
17298,0,0,680,89,4035,3043,680,-21,-21,0,255
17302,0,0,680,89,4036,3044,680,-21,-21,0,6
17306,0,0,680,89,4037,3045,680,-21,-21,0,255
17310,0,0,680,89,4037,3046,680,-21,-21,0,255
17314,0,0,680,89,4038,3048,680,-21,-21,0,6
17318,0,0,680,89,4038,3049,680,-21,-21,0,255
17322,0,0,679,89,4039,3050,679,-21,-21,0,255
17326,0,0,680,89,4040,3051,679,-21,-21,0,6
17330,0,0,678,89,4040,3052,678,-20,-20,0,255
17334,0,0,680,89,4041,3053,679,-21,-21,0,255
17338,0,0,680,89,4042,3054,680,-21,-21,0,6
17342,0,0,679,89,4042,3055,679,-21,-21,0,255
17346,0,0,678,89,4043,3056,678,-20,-20,0,255
17350,0,0,678,89,4044,3057,678,-20,-20,0,6
17354,0,0,678,89,4044,3058,678,-20,-20,0,255
17358,0,0,677,89,4045,3059,677,-20,-20,0,255
17362,0,0,678,89,4045,3060,677,-20,-20,0,6
17366,0,0,678,89,4046,3062,678,-20,-20,0,255
17370,0,0,678,89,4047,3062,678,-20,-20,0,255
17374,0,0,678,89,4047,3064,678,-20,-20,0,6
17378,0,0,679,89,4048,3065,678,-20,-20,0,255
17382,0,0,678,89,4049,3066,678,-20,-20,0,255
17386,0,0,680,89,4049,3067,679,-21,-21,0,6
17390,0,0,678,89,4050,3068,678,-20,-20,0,255
17394,0,0,678,89,4050,3069,678,-20,-20,0,255
17398,0,0,678,89,4051,3070,678,-20,-20,0,6
17402,0,0,678,89,4052,3071,678,-20,-20,0,255
17406,0,0,678,89,4052,3072,678,-20,-20,0,255
17410,0,0,678,89,4053,3073,678,-20,-20,0,6
17414,0,0,678,89,4054,3074,678,-20,-20,0,255
17418,0,0,678,89,4054,3075,678,-20,-20,0,255
17422,0,0,678,89,4055,3076,678,-20,-20,0,6
17426,0,0,677,89,4056,3077,677,-20,-20,0,255
17430,0,0,677,89,4056,3078,677,-20,-20,0,255
17434,0,0,676,89,4057,3080,676,-19,-19,0,6
17438,0,0,676,89,4058,3080,676,-19,-19,0,255
17442,0,0,674,89,4058,3082,674,-18,-18,0,255
17446,0,0,676,89,4059,3082,675,-19,-19,0,6
17450,0,0,677,89,4060,3084,676,-19,-19,0,255
17454,0,0,677,89,4060,3085,677,-20,-20,0,255
17458,0,0,676,89,4061,3086,676,-19,-19,0,6
17462,0,0,676,89,4062,3087,676,-19,-19,0,255
17466,0,0,676,89,4062,3088,676,-19,-19,0,255
17470,0,0,676,89,4063,3089,676,-19,-19,0,6
17474,0,0,676,89,4064,3090,676,-19,-19,0,255
17478,0,0,676,89,4064,3091,676,-19,-19,0,255
17482,0,0,675,89,4065,3092,675,-19,-19,0,6
17486,0,0,677,89,4066,3093,676,-19,-19,0,255
17490,0,0,676,89,4066,3094,676,-19,-19,0,255
17494,0,0,676,89,4067,3095,676,-19,-19,0,6
17498,0,0,676,89,4068,3096,676,-19,-19,0,255
17502,0,0,676,89,4068,3097,676,-19,-19,0,255
17506,0,0,675,89,4069,3098,675,-19,-19,0,6
17510,0,0,676,89,4070,3099,675,-19,-19,0,255
17514,0,0,676,89,4070,3100,676,-19,-19,0,255
17518,0,0,676,89,4071,3101,676,-19,-19,0,6
17522,0,0,675,89,4072,3102,675,-19,-19,0,255
17526,0,0,675,89,4072,3103,675,-19,-19,0,255
17530,0,0,676,89,4073,3104,675,-19,-19,0,6
17534,0,0,675,89,4074,3105,675,-19,-19,0,255
17538,0,0,675,89,4074,3106,675,-19,-19,0,255
17542,0,0,674,89,4075,3107,674,-18,-18,0,6
17546,0,0,674,89,4075,3108,674,-18,-18,0,255
17550,0,0,675,89,4076,3109,674,-18,-18,0,255
17554,0,0,674,89,4077,3110,674,-18,-18,0,6
17558,0,0,673,89,4077,3111,673,-18,-18,0,255
17562,0,0,675,89,4078,3112,674,-18,-18,0,255
17566,0,0,673,89,4079,3113,673,-18,-18,0,6
17570,0,0,674,89,4080,3114,673,-18,-18,0,255
17574,0,0,676,89,4080,3115,675,-19,-19,0,255
17578,0,0,674,89,4081,3116,674,-18,-18,0,6
17582,0,0,674,89,4082,3117,674,-18,-18,0,255
17586,0,0,675,89,4082,3118,674,-18,-18,0,255
17590,0,0,675,89,4083,3119,675,-19,-19,0,6
17594,0,0,676,89,4084,3120,675,-19,-19,0,255
17598,0,0,676,89,4084,3122,676,-19,-19,0,255
17602,0,0,675,89,4085,3122,675,-19,-19,0,6
17606,0,0,674,89,4086,3124,674,-18,-18,0,255
17610,0,0,676,89,4086,3124,675,-19,-19,0,255
17614,0,0,675,89,4087,3126,675,-19,-19,0,6
17618,0,0,675,89,4088,3127,675,-19,-19,0,255
17622,0,0,675,89,4088,3128,675,-19,-19,0,255
17626,0,0,674,89,4089,3129,674,-18,-18,0,6
17630,0,0,674,89,4089,3130,674,-18,-18,0,255
17634,0,0,674,89,4090,3131,674,-18,-18,0,255
17638,0,0,674,89,4091,3132,674,-18,-18,0,6
17642,0,0,674,89,4091,3133,674,-18,-18,0,255
17646,0,0,675,89,4092,3134,674,-18,-18,0,255
17650,0,0,676,89,4093,3135,675,-19,-19,0,6
17654,0,0,674,89,4093,3136,674,-18,-18,0,255
17658,0,0,675,89,4094,3137,674,-18,-18,0,255
17662,0,0,674,89,4094,3138,674,-18,-18,0,6
17666,0,0,674,89,4095,3139,674,-18,-18,0,255
17670,0,0,674,89,4096,3140,674,-18,-18,0,255
17674,0,0,674,89,4096,3141,674,-18,-18,0,6
17678,0,0,674,89,4097,3142,674,-18,-18,0,255
17682,0,0,673,89,4098,3143,673,-18,-18,0,255
17686,0,0,674,89,4098,3144,673,-18,-18,0,6
17690,0,0,674,89,4099,3145,674,-18,-18,0,255
17694,0,0,676,89,4100,3146,675,-19,-19,0,255
17698,0,0,674,89,4100,3147,674,-18,-18,0,6
17702,0,0,674,89,4101,3148,674,-18,-18,0,255
17706,0,0,675,89,4102,3149,674,-18,-18,0,255
17710,0,0,675,89,4102,3150,675,-19,-19,0,6
17714,0,0,674,89,4103,3151,674,-18,-18,0,255
17718,0,0,675,89,4104,3152,674,-18,-18,0,255
17722,0,0,674,89,4105,3154,674,-18,-18,0,6
17726,0,0,675,89,4105,3154,674,-18,-18,0,255
17730,0,0,675,89,4106,3156,675,-19,-19,0,255
17734,0,0,675,89,4107,3157,675,-19,-19,0,6
17738,0,0,675,89,4107,3158,675,-19,-19,0,255
17742,0,0,676,89,4108,3159,675,-19,-19,0,255
17746,0,0,676,89,4109,3160,676,-19,-19,0,6
17750,0,0,675,89,4109,3161,675,-19,-19,0,255
17754,0,0,675,89,4110,3162,675,-19,-19,0,255
17758,0,0,675,89,4110,3163,675,-19,-19,0,6
17762,0,0,673,89,4111,3164,673,-18,-18,0,255
17766,0,0,675,89,4112,3165,674,-18,-18,0,255
17770,0,0,675,89,4112,3166,675,-19,-19,0,6
17774,0,0,675,89,4113,3167,675,-19,-19,0,255
17778,0,0,677,89,4114,3168,676,-19,-19,0,255
17782,0,0,676,89,4114,3169,676,-19,-19,0,6
17786,0,0,676,89,4115,3170,676,-19,-19,0,255
17790,0,0,675,89,4116,3172,675,-19,-19,0,255
17794,0,0,675,89,4116,3173,675,-19,-19,0,6
17798,0,0,675,89,4117,3174,675,-19,-19,0,255
17802,0,0,675,89,4118,3175,675,-19,-19,0,255
17806,0,0,675,89,4118,3176,675,-19,-19,0,6
17810,0,0,675,89,4119,3177,675,-19,-19,0,255
17814,0,0,676,89,4120,3178,675,-19,-19,0,255
17818,0,0,676,89,4120,3179,676,-19,-19,0,6
17822,0,0,675,89,4121,3180,675,-19,-19,0,255
17826,0,0,675,89,4122,3181,675,-19,-19,0,255
17830,0,0,675,89,4122,3182,675,-19,-19,0,6
17834,0,0,674,89,4123,3183,674,-18,-18,0,255
17838,0,0,675,89,4124,3184,674,-18,-18,0,255
17842,0,0,676,89,4124,3186,675,-19,-19,0,6
17846,0,0,676,89,4125,3186,676,-19,-19,0,255
17850,0,0,677,89,4126,3188,676,-19,-19,0,255
17854,0,0,678,89,4126,3188,677,-20,-20,0,6
17858,0,0,678,89,4127,3190,678,-20,-20,0,255
17862,0,0,678,89,4127,3191,678,-20,-20,0,255
17866,0,0,678,89,4128,3192,678,-20,-20,0,6
17870,0,0,679,89,4128,3193,678,-20,-20,0,255
17874,0,0,678,89,4129,3194,678,-20,-20,0,255
17878,0,0,678,89,4130,3195,678,-20,-20,0,6
17882,0,0,676,89,4130,3196,676,-19,-19,0,255
17886,0,0,677,89,4131,3197,676,-19,-19,0,255
17890,0,0,677,89,4132,3198,677,-20,-20,0,6
17894,0,0,678,89,4132,3200,677,-20,-20,0,255
17898,0,0,677,89,4133,3200,677,-20,-20,0,255
17902,0,0,676,89,4134,3202,676,-19,-19,0,6
17906,0,0,677,89,4134,3203,676,-19,-19,0,255
17910,0,0,676,89,4135,3204,676,-19,-19,0,255
17914,0,0,675,89,4135,3205,675,-19,-19,0,6
17918,0,0,676,89,4136,3206,675,-19,-19,0,255
17922,0,0,676,89,4137,3207,676,-19,-19,0,255
17926,0,0,676,89,4137,3208,676,-19,-19,0,6
17930,0,0,676,89,4138,3209,676,-19,-19,0,255
17934,0,0,676,89,4138,3210,676,-19,-19,0,255
17938,0,0,676,89,4139,3211,676,-19,-19,0,6
17942,0,0,676,89,4140,3212,676,-19,-19,0,255
17946,0,0,675,89,4140,3214,675,-19,-19,0,255
17950,0,0,675,89,4141,3214,675,-19,-19,0,6
17954,0,0,676,89,4142,3216,675,-19,-19,0,255
17958,0,0,676,89,4142,3217,676,-19,-19,0,255
17962,0,0,676,89,4143,3218,676,-19,-19,0,6
17966,0,0,676,89,4144,3219,676,-19,-19,0,255
17970,0,0,676,89,4144,3220,676,-19,-19,0,255
17974,0,0,676,89,4145,3221,676,-19,-19,0,6
17978,0,0,676,89,4146,3222,676,-19,-19,0,255
17982,0,0,676,89,4146,3223,676,-19,-19,0,255
17986,0,0,675,89,4147,3224,675,-19,-19,0,6
17990,0,0,675,89,4147,3225,675,-19,-19,0,255
17994,0,0,676,89,4148,3226,675,-19,-19,0,255
17998,0,0,675,89,4149,3228,675,-19,-19,0,6
18002,0,0,675,89,4149,3228,675,-19,-19,0,255
18006,0,0,675,89,4150,3230,675,-19,-19,0,255
18010,0,0,674,89,4150,3231,674,-18,-18,0,6
18014,0,0,674,89,4151,3232,674,-18,-18,0,255
18018,0,0,674,89,4152,3233,674,-18,-18,0,255
18022,0,0,674,89,4152,3234,674,-18,-18,0,6
18026,0,0,674,89,4153,3235,674,-18,-18,0,255
18030,0,0,674,89,4154,3236,674,-18,-18,0,255
18034,0,0,674,89,4154,3237,674,-18,-18,0,6
18038,0,0,674,89,4155,3238,674,-18,-18,0,255
18042,0,0,675,89,4156,3239,674,-18,-18,0,255
18046,0,0,676,89,4156,3240,675,-19,-19,0,6
18050,0,0,675,89,4157,3241,675,-19,-19,0,255
18054,0,0,675,89,4158,3242,675,-19,-19,0,255
18058,0,0,676,89,4158,3243,675,-19,-19,0,6
18062,0,0,676,89,4159,3244,676,-19,-19,0,255
18066,0,0,676,89,4160,3245,676,-19,-19,0,255
18070,0,0,676,89,4160,3246,676,-19,-19,0,6
18074,0,0,676,89,4161,3247,676,-19,-19,0,255
18078,0,0,676,89,4161,3248,676,-19,-19,0,255
18082,0,0,675,89,4162,3249,675,-19,-19,0,6
18086,0,0,675,89,4162,3250,675,-19,-19,0,255
18090,0,0,676,89,4163,3251,675,-19,-19,0,255
18094,0,0,675,89,4164,3252,675,-19,-19,0,6
18098,0,0,675,89,4164,3254,675,-19,-19,0,255
18102,0,0,675,89,4165,3254,675,-19,-19,0,255
18106,0,0,674,89,4166,3256,674,-18,-18,0,6
18110,0,0,674,89,4166,3256,674,-18,-18,0,255
18114,0,0,674,89,4167,3258,674,-18,-18,0,255
18118,0,0,673,89,4168,3258,673,-18,-18,0,6
18122,0,0,673,89,4168,3260,673,-18,-18,0,255
18126,0,0,673,89,4169,3260,673,-18,-18,0,255
18130,0,0,674,89,4170,3262,673,-18,-18,0,6
18134,0,0,674,89,4170,3262,674,-18,-18,0,255
18138,0,0,674,89,4171,3264,674,-18,-18,0,255
18142,0,0,674,89,4172,3265,674,-18,-18,0,6
18146,0,0,673,89,4172,3266,673,-18,-18,0,255
18150,0,0,675,89,4173,3267,674,-18,-18,0,255
18154,0,0,675,89,4174,3268,675,-19,-19,0,6
18158,0,0,675,89,4174,3269,675,-19,-19,0,255
18162,0,0,674,89,4175,3270,674,-18,-18,0,255
18166,0,0,674,89,4176,3271,674,-18,-18,0,6
18170,0,0,673,89,4176,3272,673,-18,-18,0,255
18174,0,0,674,89,4177,3273,673,-18,-18,0,255
18178,0,0,674,89,4177,3274,674,-18,-18,0,6
18182,0,0,674,89,4178,3275,674,-18,-18,0,255
18186,0,0,675,89,4179,3276,674,-18,-18,0,255
18190,0,0,674,89,4179,3277,674,-18,-18,0,6
18194,0,0,675,89,4180,3278,674,-18,-18,0,255
18198,0,0,675,89,4181,3279,675,-19,-19,0,255
18202,0,0,674,89,4181,3280,674,-18,-18,0,6
18206,0,0,675,89,4182,3282,674,-18,-18,0,255
18210,0,0,675,89,4182,3282,675,-19,-19,0,255
18214,0,0,674,89,4183,3284,674,-18,-18,0,6
18218,0,0,675,89,4184,3285,674,-18,-18,0,255
18222,0,0,675,89,4184,3286,675,-19,-19,0,255
18226,0,0,675,89,4185,3287,675,-19,-19,0,6
18230,0,0,675,89,4186,3288,675,-19,-19,0,255
18234,0,0,675,89,4186,3289,675,-19,-19,0,255
18238,0,0,674,89,4187,3290,674,-18,-18,0,6
18242,0,0,675,89,4188,3291,674,-18,-18,0,255
18246,0,0,675,89,4188,3292,675,-19,-19,0,255
18250,0,0,675,89,4189,3293,675,-19,-19,0,6
18254,0,0,675,89,4189,3294,675,-19,-19,0,255
18258,0,0,676,89,4190,3295,675,-19,-19,0,255
18262,0,0,675,89,4190,3296,675,-19,-19,0,6
18266,0,0,675,89,4191,3298,675,-19,-19,0,255
18270,0,0,675,89,4192,3299,675,-19,-19,0,255
18274,0,0,675,89,4192,3300,675,-19,-19,0,6
18278,0,0,675,89,4193,3301,675,-19,-19,0,255
18282,0,0,675,89,4194,3302,675,-19,-19,0,255
18286,0,0,675,89,4194,3303,675,-19,-19,0,6
18290,0,0,675,89,4195,3304,675,-19,-19,0,255
18294,0,0,675,89,4196,3305,675,-19,-19,0,255
18298,0,0,675,89,4196,3306,675,-19,-19,0,6
18302,0,0,675,89,4197,3307,675,-19,-19,0,255
18306,0,0,675,89,4197,3308,675,-19,-19,0,255
18310,0,0,676,89,4198,3310,675,-19,-19,0,6
18314,0,0,675,89,4199,3311,675,-19,-19,0,255
18318,0,0,675,89,4199,3312,675,-19,-19,0,255
18322,0,0,675,89,4200,3313,675,-19,-19,0,6
18326,0,0,676,89,4200,3314,675,-19,-19,0,255
18330,0,0,675,89,4201,3315,675,-19,-19,0,255
18334,0,0,676,89,4202,3316,675,-19,-19,0,6
18338,0,0,676,89,4202,3317,676,-19,-19,0,255
18342,0,0,675,89,4203,3318,675,-19,-19,0,255
18346,0,0,675,89,4204,3320,675,-19,-19,0,6
18350,0,0,675,89,4204,3321,675,-19,-19,0,255
18354,0,0,675,89,4205,3322,675,-19,-19,0,255
18358,0,0,675,89,4205,3323,675,-19,-19,0,6
18362,0,0,675,89,4206,3324,675,-19,-19,0,255
18366,0,0,675,89,4206,3325,675,-19,-19,0,255
18370,0,0,674,89,4207,3326,674,-18,-18,0,6
18374,0,0,675,89,4208,3327,674,-18,-18,0,255
18378,0,0,676,89,4208,3328,675,-19,-19,0,255
18382,0,0,674,89,4209,3329,674,-18,-18,0,6
18386,0,0,674,89,4209,3330,674,-18,-18,0,255
18390,0,0,672,89,4210,3331,672,-17,-17,0,255
18394,0,0,673,89,4211,3332,672,-17,-17,0,6
18398,0,0,674,89,4211,3334,673,-18,-18,0,255
18402,0,0,673,89,4212,3335,673,-18,-18,0,255
18406,0,0,673,89,4212,3336,673,-18,-18,0,6
18410,0,0,675,89,4213,3337,674,-18,-18,0,255
18414,0,0,674,89,4214,3338,674,-18,-18,0,255
18418,0,0,674,89,4214,3339,674,-18,-18,0,6
18422,0,0,673,89,4215,3340,673,-18,-18,0,255
18426,0,0,674,89,4216,3341,673,-18,-18,0,255
18430,0,0,675,89,4216,3342,674,-18,-18,0,6
18434,0,0,675,89,4217,3343,675,-19,-19,0,255
18438,0,0,675,89,4218,3344,675,-19,-19,0,255
18442,0,0,675,89,4218,3345,675,-19,-19,0,6
18446,0,0,674,89,4219,3346,674,-18,-18,0,255
18450,0,0,675,89,4219,3348,674,-18,-18,0,255
18454,0,0,675,89,4220,3348,675,-19,-19,0,6
18458,0,0,675,89,4220,3350,675,-19,-19,0,255
18462,0,0,674,89,4221,3351,674,-18,-18,0,255
18466,0,0,675,89,4222,3352,674,-18,-18,0,6
18470,0,0,675,89,4222,3353,675,-19,-19,0,255
18474,0,0,674,89,4223,3354,674,-18,-18,0,255
18478,0,0,674,89,4224,3355,674,-18,-18,0,6
18482,0,0,674,89,4224,3356,674,-18,-18,0,255
18486,0,0,673,89,4225,3357,673,-18,-18,0,255
18490,0,0,673,89,4225,3358,673,-18,-18,0,6
18494,0,0,673,89,4226,3359,673,-18,-18,0,255
18498,0,0,674,89,4226,3360,673,-18,-18,0,255
18502,0,0,673,89,4227,3361,673,-18,-18,0,6
18506,0,0,673,89,4228,3362,673,-18,-18,0,255
18510,0,0,673,89,4228,3364,673,-18,-18,0,255
18514,0,0,673,89,4229,3364,673,-18,-18,0,6
18518,0,0,673,89,4230,3366,673,-18,-18,0,255
18522,0,0,672,89,4230,3367,672,-17,-17,0,255
18526,0,0,673,89,4231,3368,672,-17,-17,0,6
18530,0,0,673,89,4231,3369,673,-18,-18,0,255
18534,0,0,673,89,4232,3370,673,-18,-18,0,255
18538,0,0,673,89,4233,3371,673,-18,-18,0,6
18542,0,0,674,89,4233,3372,673,-18,-18,0,255
18546,0,0,674,89,4234,3373,674,-18,-18,0,255
18550,0,0,673,89,4234,3374,673,-18,-18,0,6
18554,0,0,672,89,4235,3375,672,-17,-17,0,255
18558,0,0,673,89,4236,3376,672,-17,-17,0,255
18562,0,0,672,89,4236,3377,672,-17,-17,0,6
18566,0,0,672,89,4237,3378,672,-17,-17,0,255
18570,0,0,672,89,4238,3380,672,-17,-17,0,255
18574,0,0,671,89,4238,3381,671,-17,-17,0,6
18578,0,0,670,89,4239,3382,670,-16,-16,0,255
18582,0,0,671,89,4239,3383,670,-16,-16,0,255
18586,0,0,671,89,4240,3384,671,-17,-17,0,6
18590,0,0,671,89,4240,3385,671,-17,-17,0,255
18594,0,0,671,89,4241,3386,671,-17,-17,0,255
18598,0,0,671,89,4242,3387,671,-17,-17,0,6
18602,0,0,671,89,4242,3388,671,-17,-17,0,255
18606,0,0,670,89,4243,3389,670,-16,-16,0,255
18610,0,0,670,89,4244,3390,670,-16,-16,0,6
18614,0,0,670,89,4244,3391,670,-16,-16,0,255
18618,0,0,670,89,4245,3392,670,-16,-16,0,255
18622,0,0,670,89,4246,3394,670,-16,-16,0,6
18626,0,0,670,89,4246,3394,670,-16,-16,0,255
