12644,0,0,638,89,2982,2245,638,4,4,0,255
12648,0,0,638,89,2984,2246,638,4,4,0,255
12652,0,0,638,89,2984,2246,638,4,4,0,255
12656,0,0,637,89,2986,2247,637,5,5,0,255
12660,0,0,637,89,2986,2248,637,5,5,0,255
12664,0,0,637,89,2988,2248,637,5,5,0,255
12668,0,0,638,89,2989,2249,637,5,4,0,255
12672,0,0,637,89,2990,2250,637,5,5,0,255
12676,0,0,637,89,2991,2250,637,5,5,0,255
12680,0,0,636,89,2992,2251,636,5,5,0,255
12684,0,0,636,89,2993,2251,635,6,5,0,255
12688,0,0,636,89,2994,2252,635,6,5,0,255
12692,0,0,636,89,2995,2253,635,6,5,0,255
12696,0,0,636,89,2996,2253,635,6,5,0,255
12700,0,0,636,89,2997,2254,635,6,5,0,255
12704,0,0,635,89,2998,2254,635,6,6,0,255
12708,0,0,634,89,2999,2255,634,6,6,0,255
12712,0,0,635,89,3000,2256,634,6,6,0,255
12716,0,0,634,89,3002,2256,634,6,6,0,255
12720,0,0,634,89,3003,2257,634,6,6,0,255
12724,0,0,634,89,3004,2258,634,6,6,0,255
12728,0,0,635,89,3005,2258,634,6,6,0,255
12732,0,0,634,89,3006,2259,634,6,6,0,255
12736,0,0,634,89,3007,2259,634,6,6,0,255
12740,0,0,634,89,3008,2260,634,6,6,0,255
12744,0,0,633,89,3009,2260,633,7,7,0,255
12748,0,0,632,89,3010,2261,632,7,7,0,255
12752,0,0,631,89,3011,2262,631,8,8,0,255
12756,0,0,630,89,3012,2262,630,8,8,0,255
12760,0,0,629,89,3013,2263,629,9,9,0,255
12764,0,0,628,89,3014,2264,628,9,9,0,255
12768,0,0,627,89,3016,2264,627,10,10,0,255
12772,0,0,625,89,3017,2265,626,10,11,0,255
12776,0,0,625,89,3018,2265,625,11,11,0,255
12780,0,0,624,89,3019,2266,624,11,11,0,255
12784,0,0,623,89,3020,2266,623,12,12,0,255
12788,0,0,620,89,3022,2266,622,12,13,0,255
12792,0,0,620,89,3023,2267,620,13,13,0,255
12796,0,0,619,89,3024,2267,619,14,14,0,255
12800,0,0,619,89,3025,2268,619,14,14,0,255
12804,0,0,617,89,3026,2268,618,14,15,0,255
12808,0,0,616,89,3028,2268,616,15,15,0,255
12812,0,0,614,89,3029,2269,615,16,16,0,255
12816,0,0,615,89,3030,2269,614,16,16,0,255
12820,0,0,614,89,3031,2270,614,16,16,0,255
12824,0,0,614,89,3033,2270,614,16,16,0,255
12828,0,0,612,89,3034,2270,613,17,17,0,255
12832,0,0,612,89,3035,2270,612,17,17,0,255
12836,0,0,612,89,3037,2271,612,17,17,0,255
12840,0,0,611,89,3038,2271,611,18,18,0,255
12844,0,0,613,89,3039,2272,611,18,17,0,255
12848,0,0,612,89,3041,2272,612,17,17,0,255
12852,0,0,611,89,3042,2272,611,18,18,0,255
12856,0,0,611,89,3043,2272,610,18,18,0,255
12860,0,0,611,89,3045,2273,610,18,18,0,255
12864,0,0,611,89,3046,2273,610,18,18,0,255
12868,0,0,611,89,3047,2274,610,18,18,0,255
12872,0,0,612,89,3049,2274,611,18,17,0,255
12876,0,0,612,89,3050,2274,612,17,17,0,255
12880,0,0,613,89,3052,2274,612,17,17,0,255
12884,0,0,613,89,3053,2275,613,17,17,0,255
12888,0,0,615,89,3054,2275,613,17,16,0,255
12892,0,0,614,89,3056,2275,614,16,16,0,255
12896,0,0,615,89,3057,2276,614,16,16,0,255
12900,0,0,615,89,3058,2276,615,16,16,0,255
12904,0,0,615,89,3060,2277,615,16,16,0,255
12908,0,0,615,89,3061,2277,615,16,16,0,255
12912,0,0,616,89,3062,2278,615,16,15,0,255
12916,0,0,617,89,3063,2278,616,15,15,0,255
12920,0,0,617,89,3065,2278,617,15,15,0,255
12924,0,0,617,89,3066,2279,617,15,15,0,255
12928,0,0,618,89,3067,2279,617,15,14,0,255
12932,0,0,619,89,3069,2280,618,14,14,0,255
12936,0,0,619,89,3070,2280,619,14,14,0,255
12940,0,0,619,89,3071,2280,619,14,14,0,255
12944,0,0,621,89,3072,2281,619,14,13,0,255
12948,0,0,621,89,3074,2282,620,13,13,0,255
12952,0,0,621,89,3075,2282,620,13,13,0,255
12956,0,0,621,89,3076,2282,620,13,13,0,255
12960,0,0,622,89,3077,2283,621,13,12,0,255
12964,0,0,623,89,3079,2284,622,12,12,0,255
12968,0,0,623,89,3080,2284,623,12,12,0,255
12972,0,0,624,89,3081,2284,623,12,11,0,255
12976,0,0,624,89,3082,2285,624,11,11,0,255
12980,0,0,625,89,3083,2286,624,11,11,0,255
12984,0,0,626,89,3085,2286,625,11,10,0,255
12988,0,0,627,89,3086,2286,626,10,10,0,255
12992,0,0,626,89,3087,2287,626,10,10,0,255
12996,0,0,627,89,3088,2288,626,10,10,0,255
13000,0,0,626,89,3089,2288,626,10,10,0,255
13004,0,0,628,89,3090,2289,626,10,9,0,255
13008,0,0,628,89,3092,2289,628,9,9,0,255
13012,0,0,629,89,3093,2290,628,9,9,0,255
13016,0,0,629,89,3094,2290,629,9,9,0,255
13020,0,0,629,89,3095,2291,629,9,9,0,255
13024,0,0,629,89,3096,2291,629,9,9,0,255
13028,0,0,630,89,3097,2292,629,9,8,0,255
13032,0,0,630,89,3098,2292,630,8,8,0,255
13036,0,0,630,89,3099,2293,630,8,8,0,255
13040,0,0,631,89,3100,2294,630,8,8,0,255
13044,0,0,631,89,3102,2294,630,8,8,0,255
13048,0,0,632,89,3103,2295,631,8,7,0,255
13052,0,0,632,89,3104,2295,632,7,7,0,255
13056,0,0,633,89,3105,2296,632,7,7,0,255
13060,0,0,633,89,3106,2296,633,7,7,0,255
13064,0,0,633,89,3107,2297,633,7,7,0,255
13068,0,0,632,89,3108,2297,632,7,7,0,255
13072,0,0,634,89,3109,2298,632,7,6,0,255
13076,0,0,634,89,3110,2298,634,6,6,0,255
13080,0,0,634,89,3112,2299,634,6,6,0,255
13084,0,0,635,89,3113,2300,634,6,6,0,255
13088,0,0,636,89,3114,2300,635,6,5,0,255
13092,0,0,635,89,3115,2301,635,6,6,0,255
13096,0,0,636,89,3116,2301,635,6,5,0,255
13100,0,0,635,89,3117,2302,635,6,6,0,255
13104,0,0,635,89,3118,2302,635,6,6,0,255
13108,0,0,635,89,3119,2303,635,6,6,0,255
13112,0,0,635,89,3120,2304,635,6,6,0,255
13116,0,0,636,89,3121,2304,635,6,5,0,255
13120,0,0,636,89,3122,2305,635,6,5,0,255
13124,0,0,636,89,3123,2306,635,6,5,0,255
13128,0,0,637,89,3124,2306,636,5,5,0,255
13132,0,0,637,89,3126,2307,637,5,5,0,255
13136,0,0,637,89,3127,2307,637,5,5,0,255
13140,0,0,638,89,3128,2308,637,5,4,0,255
13144,0,0,638,89,3129,2309,638,4,4,0,255
13148,0,0,637,89,3130,2309,637,5,5,0,255
13152,0,0,638,89,3131,2310,637,5,4,0,255
13156,0,0,638,89,3132,2310,638,4,4,0,255
13160,0,0,637,89,3133,2311,637,5,5,0,255
13164,0,0,638,89,3134,2312,637,5,4,0,255
13168,0,0,637,89,3135,2312,637,5,5,0,255
13172,0,0,638,89,3136,2313,637,5,4,0,255
13176,0,0,638,89,3137,2314,638,4,4,0,255
13180,0,0,638,89,3138,2314,638,4,4,0,255
13184,0,0,638,89,3140,2315,638,4,4,0,255
13188,0,0,639,89,3140,2316,638,4,4,0,255
13192,0,0,639,89,3142,2316,639,4,4,0,255
13196,0,0,638,89,3143,2317,638,4,4,0,255
13200,0,0,638,89,3144,2318,638,4,4,0,255
13204,0,0,638,89,3145,2318,638,4,4,0,255
13208,0,0,638,89,3146,2319,638,4,4,0,255
13212,0,0,639,89,3147,2320,638,4,4,0,255
13216,0,0,639,89,3148,2320,639,4,4,0,255
13220,0,0,639,89,3149,2321,639,4,4,0,255
13224,0,0,639,89,3150,2322,639,4,4,0,255
13228,0,0,639,89,3151,2322,639,4,4,0,255
13232,0,0,639,89,3152,2323,639,4,4,0,255
13236,0,0,639,89,3153,2324,639,4,4,0,255
13240,0,0,639,89,3154,2324,639,4,4,0,255
13244,0,0,639,89,3156,2325,639,4,4,0,255
13248,0,0,639,89,3156,2326,639,4,4,0,255
13252,0,0,639,89,3158,2326,639,4,4,0,255
13256,0,0,639,89,3159,2327,639,4,4,0,255
13260,0,0,639,89,3160,2328,639,4,4,0,255
13264,0,0,639,89,3161,2328,639,4,4,0,255
13268,0,0,638,89,3162,2329,638,4,4,0,255
13272,0,0,638,89,3163,2330,638,4,4,0,255
13276,0,0,637,89,3164,2330,637,5,5,0,255
13280,0,0,639,89,3165,2331,637,5,4,0,255
13284,0,0,639,89,3166,2331,639,4,4,0,255
13288,0,0,639,89,3167,2332,639,4,4,0,255
13292,0,0,638,89,3168,2333,638,4,4,0,255
13296,0,0,638,89,3170,2333,638,4,4,0,255
13300,0,0,638,89,3170,2334,638,4,4,0,255
13304,0,0,638,89,3172,2334,638,4,4,0,255
13308,0,0,637,89,3173,2335,637,5,5,0,255
13312,0,0,638,89,3174,2336,637,5,4,0,255
13316,0,0,637,89,3175,2336,637,5,5,0,255
13320,0,0,637,89,3176,2337,637,5,5,0,255
13324,0,0,637,89,3177,2338,637,5,5,0,255
13328,0,0,637,89,3178,2338,637,5,5,0,255
13332,0,0,636,89,3179,2339,636,5,5,0,255
13336,0,0,636,89,3180,2339,635,6,5,0,255
13340,0,0,636,89,3182,2340,635,6,5,0,255
13344,0,0,635,89,3183,2340,635,6,6,0,255
13348,0,0,635,89,3184,2341,635,6,6,0,255
13352,0,0,635,89,3185,2342,635,6,6,0,255
13356,0,0,634,89,3186,2342,634,6,6,0,255
13360,0,0,634,89,3187,2343,634,6,6,0,255
13364,0,0,634,89,3188,2343,634,6,6,0,255
13368,0,0,634,89,3190,2344,634,6,6,0,255
13372,0,0,633,89,3191,2344,633,7,7,0,255
13376,0,0,632,89,3192,2345,632,7,7,0,255
13380,0,0,632,89,3193,2346,632,7,7,0,255
13384,0,0,632,89,3194,2346,632,7,7,0,255
13388,0,0,631,89,3195,2347,631,8,8,0,255
13392,0,0,631,89,3196,2347,630,8,8,0,255
13396,0,0,631,89,3198,2348,630,8,8,0,255
13400,0,0,631,89,3199,2348,630,8,8,0,255
13404,0,0,630,89,3200,2349,630,8,8,0,255
13408,0,0,629,89,3201,2350,629,9,9,0,255
13412,0,0,629,89,3202,2350,629,9,9,0,255
13416,0,0,628,89,3204,2350,628,9,9,0,255
13420,0,0,628,89,3205,2351,628,9,9,0,255
13424,0,0,628,89,3206,2352,628,9,9,0,255
13428,0,0,627,89,3207,2352,627,10,10,0,255
13432,0,0,627,89,3208,2352,627,10,10,0,255
13436,0,0,626,89,3210,2353,626,10,10,0,255
13440,0,0,626,89,3211,2354,625,11,10,0,255
13444,0,0,625,89,3212,2354,625,11,11,0,255
13448,0,0,625,89,3213,2354,625,11,11,0,255
13452,0,0,624,89,3215,2355,624,11,11,0,255
13456,0,0,623,89,3216,2355,623,12,12,0,255
13460,0,0,622,89,3217,2356,622,12,12,0,255
13464,0,0,622,89,3218,2356,622,12,12,0,255
13468,0,0,621,89,3220,2357,621,13,13,0,255
13472,0,0,620,89,3221,2357,620,13,13,0,255
13476,0,0,620,89,3222,2358,620,13,13,0,255
13480,0,0,619,89,3223,2358,619,14,14,0,255
13484,0,0,618,89,3225,2358,618,14,14,0,255
13488,0,0,617,89,3226,2359,617,15,15,0,255
13492,0,0,617,89,3227,2359,617,15,15,0,255
13496,0,0,616,89,3228,2360,616,15,15,0,255
13500,0,0,614,89,3230,2360,615,16,16,0,255
13504,0,0,614,89,3231,2360,614,16,16,0,255
13508,0,0,613,89,3232,2360,613,17,17,0,255
13512,0,0,612,89,3234,2361,612,17,17,0,255
13516,0,0,611,89,3235,2361,611,18,18,0,255
13520,0,0,611,89,3237,2362,610,18,18,0,255
13524,0,0,610,89,3238,2362,610,18,18,0,255
13528,0,0,609,89,3239,2362,609,19,19,0,255
13532,0,0,607,89,3241,2362,608,19,20,0,255
13536,0,0,607,89,3242,2363,607,20,20,0,255
13540,0,0,606,89,3244,2363,606,20,20,0,255
13544,0,0,606,89,3245,2363,605,21,20,0,255
13548,0,0,606,89,3246,2363,605,21,20,0,255
13552,0,0,605,89,3248,2364,605,21,21,0,255
13556,0,0,604,89,3250,2364,604,21,21,0,255
13560,0,0,602,89,3251,2364,603,22,22,0,255
13564,0,0,601,89,3252,2364,601,23,23,0,255
13568,0,0,600,89,3254,2364,600,23,23,0,255
13572,0,0,598,89,3256,2365,599,24,24,0,255
13576,0,0,598,89,3257,2365,598,24,24,0,255
13580,0,0,598,89,3259,2365,598,24,24,0,255
13584,0,0,597,89,3260,2365,597,25,25,0,255
13588,0,0,597,89,3262,2366,597,25,25,0,255
13592,0,0,596,89,3263,2366,596,25,25,0,255
13596,0,0,595,89,3265,2366,595,26,26,0,255
13600,0,0,594,89,3267,2366,594,26,26,0,255
13604,0,0,592,89,3268,2366,593,27,27,0,255
13608,0,0,590,89,3270,2366,591,28,28,0,255
13612,0,0,590,89,3271,2366,590,28,28,0,255
13616,0,0,588,89,3273,2366,589,29,29,0,255
13620,0,0,587,89,3275,2366,587,30,30,0,255
13624,0,0,587,89,3276,2367,587,30,30,0,255
13628,0,0,586,89,3278,2367,586,30,30,0,255
13632,0,0,586,89,3280,2367,585,31,30,0,255
13636,0,0,585,89,3282,2367,585,31,31,0,255
13640,0,0,584,89,3283,2367,584,31,31,0,255
13644,0,0,583,89,3285,2367,583,32,32,0,255
13648,0,0,580,89,3287,2367,582,32,33,0,255
13652,0,0,581,89,3288,2367,580,33,33,0,255
13656,0,0,580,89,3290,2367,580,33,33,0,255
13660,0,0,579,89,3292,2367,579,34,34,0,255
13664,0,0,578,89,3294,2367,578,34,34,0,255
13668,0,0,578,89,3295,2367,578,34,34,0,255
13672,0,0,577,89,3297,2367,577,35,35,0,255
13676,0,0,577,89,3299,2367,577,35,35,0,255
13680,0,0,575,89,3300,2367,576,35,36,0,255
13684,0,0,574,89,3302,2367,574,36,36,0,255
13688,0,0,574,89,3304,2367,574,36,36,0,255
13692,0,0,572,89,3306,2367,573,37,37,0,255
13696,0,0,571,89,3308,2367,571,38,38,0,255
13700,0,0,571,89,3309,2367,570,38,38,0,255
13704,0,0,570,89,3311,2367,570,38,38,0,255
13708,0,0,569,89,3313,2367,569,39,39,0,255
13712,0,0,569,89,3315,2367,569,39,39,0,255
13716,0,0,569,89,3316,2367,569,39,39,0,255
13720,0,0,570,89,3318,2366,569,39,38,0,255
13724,0,0,568,89,3320,2366,569,39,39,0,255
13728,0,0,567,89,3322,2366,567,40,40,0,255
13732,0,0,567,89,3324,2366,567,40,40,0,255
13736,0,0,567,89,3326,2366,567,40,40,0,255
13740,0,0,567,89,3327,2366,567,40,40,0,255
13744,0,0,567,89,3329,2366,567,40,40,0,255
13748,0,0,566,89,3331,2366,566,40,40,0,255
13752,0,0,566,89,3333,2366,566,40,40,0,255
13756,0,0,566,89,3334,2366,566,40,40,0,255
13760,0,0,566,89,3336,2366,566,40,40,0,255
13764,0,0,567,89,3338,2366,566,40,40,0,255
13768,0,0,567,89,3340,2366,567,40,40,0,255
13772,0,0,567,89,3342,2366,567,40,40,0,255
13776,0,0,567,89,3344,2366,567,40,40,0,255
13780,0,0,566,89,3345,2366,566,40,40,0,255
13784,0,0,566,89,3347,2365,566,40,40,0,255
13788,0,0,566,89,3349,2365,566,40,40,0,255
13792,0,0,566,89,3351,2365,566,40,40,0,255
13796,0,0,566,89,3352,2365,566,40,40,0,255
13800,0,0,567,89,3354,2365,566,40,40,0,255
13804,0,0,567,89,3356,2365,567,40,40,0,255
13808,0,0,567,89,3358,2365,567,40,40,0,255
13812,0,0,566,89,3360,2365,566,40,40,0,255
13816,0,0,566,89,3362,2365,566,40,40,0,255
13820,0,0,566,89,3363,2365,566,40,40,0,255
13824,0,0,566,89,3365,2365,566,40,40,0,255
13828,0,0,567,89,3367,2365,566,40,40,0,255
13832,0,0,566,89,3369,2365,566,40,40,0,255
13836,0,0,567,89,3370,2365,566,40,40,0,255
13840,0,0,567,89,3372,2365,567,40,40,0,255
13844,0,0,567,89,3374,2365,567,40,40,0,255
13848,0,0,567,89,3376,2365,567,40,40,0,255
13852,0,0,566,89,3378,2364,566,40,40,0,255
13856,0,0,565,89,3380,2364,565,41,41,0,255
13860,0,0,566,89,3382,2364,565,41,40,0,255
13864,0,0,566,89,3383,2364,566,40,40,0,255
13868,0,0,566,89,3385,2364,566,40,40,0,255
13872,0,0,566,89,3387,2364,566,40,40,0,255
13876,0,0,567,89,3389,2364,566,40,40,0,255
13880,0,0,566,89,3391,2364,566,40,40,0,255
13884,0,0,566,89,3393,2364,566,40,40,0,255
13888,0,0,566,89,3394,2364,566,40,40,0,255
13892,0,0,566,89,3396,2364,566,40,40,0,255
13896,0,0,565,89,3398,2364,565,41,41,0,255
13900,0,0,566,89,3400,2364,565,41,40,0,255
13904,0,0,565,89,3402,2364,565,41,41,0,255
13908,0,0,565,89,3403,2364,565,41,41,0,255
13912,0,0,565,89,3405,2364,565,41,41,0,255
13916,0,0,565,89,3407,2364,565,41,41,0,255
13920,0,0,564,89,3409,2364,564,41,41,0,255
13924,0,0,566,89,3410,2364,564,41,40,0,255
13928,0,0,565,89,3412,2364,565,41,41,0,255
13932,0,0,566,89,3414,2364,565,41,40,0,255
13936,0,0,565,89,3416,2364,565,41,41,0,255
13940,0,0,565,89,3418,2363,565,41,41,0,255
13944,0,0,566,89,3419,2363,565,41,40,0,255
13948,0,0,565,89,3421,2363,565,41,41,0,255
13952,0,0,566,89,3423,2363,565,41,40,0,255
13956,0,0,565,89,3425,2363,565,41,41,0,255
13960,0,0,566,89,3427,2363,565,41,40,0,255
13964,0,0,566,89,3429,2363,566,40,40,0,255
13968,0,0,566,89,3431,2363,566,40,40,0,255
13972,0,0,566,89,3432,2363,566,40,40,0,255
13976,0,0,565,89,3434,2363,565,41,41,0,255
13980,0,0,565,89,3436,2363,565,41,41,0,255
13984,0,0,565,89,3438,2363,565,41,41,0,255
13988,0,0,566,89,3440,2363,565,41,40,0,255
13992,0,0,565,89,3442,2363,565,41,41,0,255
13996,0,0,565,89,3444,2362,565,41,41,0,255
14000,0,0,565,89,3446,2362,565,41,41,0,255
14004,0,0,565,89,3448,2362,565,41,41,0,255
14008,0,0,564,89,3450,2362,564,41,41,0,255
14012,0,0,565,89,3452,2362,564,41,41,0,255
14016,0,0,565,89,3454,2362,565,41,41,0,255
14020,0,0,565,89,3456,2362,565,41,41,0,255
14024,0,0,565,89,3458,2362,565,41,41,0,255
14028,0,0,565,89,3460,2362,565,41,41,0,255
14032,0,0,567,89,3462,2362,565,41,40,0,255
14036,0,0,566,89,3464,2362,566,40,40,0,255
14040,0,0,566,89,3466,2362,566,40,40,0,255
14044,0,0,566,89,3468,2362,566,40,40,0,255
14048,0,0,566,89,3471,2362,566,40,40,0,255
14052,0,0,568,89,3473,2362,566,40,39,0,255
14056,0,0,567,89,3475,2362,567,40,40,0,255
14060,0,0,567,89,3477,2362,567,40,40,0,255
14064,0,0,567,89,3479,2362,567,40,40,0,255
14068,0,0,567,89,3481,2362,567,40,40,0,255
14072,0,0,567,89,3483,2362,567,40,40,0,255
14076,0,0,567,89,3485,2362,567,40,40,0,255
14080,0,0,567,89,3488,2362,567,40,40,0,255
14084,0,0,567,89,3490,2362,567,40,40,0,255
14088,0,0,567,89,3492,2362,567,40,40,0,255
14092,0,0,568,89,3494,2362,567,40,39,0,255
14096,0,0,568,89,3496,2362,568,39,39,0,255
14100,0,0,568,89,3498,2362,568,39,39,0,255
14104,0,0,568,89,3500,2362,568,39,39,0,255
14108,0,0,568,89,3502,2362,568,39,39,0,255
14112,0,0,569,89,3504,2362,568,39,39,0,255
14116,0,0,569,89,3506,2362,569,39,39,0,255
14120,0,0,569,89,3508,2362,569,39,39,0,255
14124,0,0,570,89,3510,2362,569,39,38,0,255
14128,0,0,569,89,3513,2362,569,39,39,0,255
14132,0,0,569,89,3515,2362,569,39,39,0,255
14136,0,0,570,89,3517,2362,569,39,38,0,255
14140,0,0,569,89,3519,2362,569,39,39,0,255
14144,0,0,570,89,3521,2362,569,39,38,0,255
14148,0,0,570,89,3523,2362,570,38,38,0,255
14152,0,0,570,89,3525,2362,570,38,38,0,255
14156,0,0,570,89,3527,2362,570,38,38,0,255
14160,0,0,570,89,3529,2362,570,38,38,0,255
14164,0,0,571,89,3531,2362,570,38,38,0,255
14168,0,0,570,89,3533,2362,570,38,38,0,255
14172,0,0,570,89,3535,2362,570,38,38,0,255
14176,0,0,570,89,3536,2362,570,38,38,0,255
14180,0,0,570,89,3538,2362,570,38,38,0,255
14184,0,0,570,89,3540,2362,570,38,38,0,255
14188,0,0,570,89,3542,2362,570,38,38,0,255
14192,0,0,569,89,3544,2362,569,39,39,0,255
14196,0,0,569,89,3546,2362,569,39,39,0,255
14200,0,0,569,89,3548,2362,569,39,39,0,255
14204,0,0,569,89,3550,2362,569,39,39,0,255
14208,0,0,569,89,3552,2362,569,39,39,0,255
14212,0,0,568,89,3554,2362,568,39,39,0,255
14216,0,0,568,89,3556,2362,568,39,39,0,255
14220,0,0,567,89,3558,2362,567,40,40,0,255
14224,0,0,567,89,3560,2362,567,40,40,0,255
14228,0,0,567,89,3562,2362,567,40,40,0,255
14232,0,0,566,89,3564,2362,566,40,40,0,255
14236,0,0,566,89,3566,2362,566,40,40,0,255
14240,0,0,566,89,3568,2362,566,40,40,0,255
14244,0,0,566,89,3570,2362,566,40,40,0,255
14248,0,0,565,89,3572,2362,565,41,41,0,255
14252,0,0,564,89,3574,2362,564,41,41,0,255
14256,0,0,564,89,3576,2362,564,41,41,0,255
14260,0,0,563,89,3578,2362,563,42,42,0,255
14264,0,0,562,89,3580,2362,562,42,42,0,255
14268,0,0,562,89,3582,2362,562,42,42,0,255
14272,0,0,560,89,3584,2362,561,43,43,0,255
14276,0,0,559,89,3586,2362,559,44,44,0,255
14280,0,0,558,89,3588,2362,558,44,44,0,255
14284,0,0,557,89,3591,2362,557,45,45,0,255
14288,0,0,555,89,3593,2362,556,45,46,0,255
14292,0,0,555,89,3595,2362,555,46,46,0,255
14296,0,0,554,89,3597,2362,554,46,46,0,255
14300,0,0,553,89,3599,2362,553,47,47,0,255
14304,0,0,551,89,3602,2362,552,47,48,0,255
14308,0,0,550,89,3604,2362,550,48,48,0,255
14312,0,0,549,89,3606,2362,549,49,49,0,255
14316,0,0,546,89,3608,2362,548,49,50,0,255
14320,0,0,545,89,3610,2362,545,51,51,0,255
14324,0,0,544,89,3613,2361,544,51,51,0,255
14328,0,0,542,89,3615,2361,543,52,52,0,255
14332,0,0,543,89,3617,2361,542,52,52,0,255
14336,0,0,540,89,3620,2360,542,52,53,0,255
14340,0,0,539,89,3622,2360,539,54,54,0,255
14344,0,0,538,89,3624,2360,538,54,54,0,255
14348,0,0,536,89,3627,2360,537,55,55,0,255
14352,0,0,538,89,3629,2359,536,55,54,0,255
14356,0,0,536,89,3631,2359,537,55,55,0,255
14360,0,0,535,89,3634,2358,535,56,56,0,255
14364,0,0,535,89,3636,2358,535,56,56,0,255
14368,0,0,535,89,3638,2358,535,56,56,0,255
14372,0,0,535,89,3641,2357,535,56,56,0,255
14376,0,0,536,89,3643,2357,535,56,55,0,255
14380,0,0,537,89,3646,2356,536,55,55,0,255
14384,0,0,536,89,3648,2356,536,55,55,0,255
14388,0,0,537,89,3650,2356,536,55,55,0,255
14392,0,0,538,89,3653,2355,537,55,54,0,255
14396,0,0,539,89,3655,2355,538,54,54,0,255
14400,0,0,541,89,3658,2354,539,54,53,0,255
14404,0,0,542,89,3660,2354,541,53,52,0,255
14408,0,0,542,89,3662,2354,542,52,52,0,255
14412,0,0,545,89,3665,2353,542,52,51,0,255
14416,0,0,547,89,3667,2353,545,51,50,0,255
14420,0,0,548,89,3669,2352,547,50,49,0,255
14424,0,0,549,89,3672,2352,548,49,49,0,255
14428,0,0,550,89,3674,2352,549,49,48,0,255
14432,0,0,550,89,3676,2352,550,48,48,0,255
14436,0,0,552,89,3678,2351,550,48,47,0,255
14440,0,0,553,89,3680,2351,552,47,47,0,255
14444,0,0,554,89,3683,2351,553,47,46,0,255
14448,0,0,556,89,3685,2350,554,46,45,0,255
14452,0,0,558,89,3687,2350,556,45,44,0,255
14456,0,0,558,89,3689,2350,558,44,44,0,255
14460,0,0,559,89,3691,2350,558,44,44,0,255
14464,0,0,560,89,3693,2350,559,44,43,0,255
14468,0,0,561,89,3695,2349,560,43,43,0,255
14472,0,0,562,89,3697,2349,561,43,42,0,255
14476,0,0,563,89,3699,2349,562,42,42,0,255
14480,0,0,564,89,3701,2349,563,42,41,0,255
14484,0,0,564,89,3703,2349,564,41,41,0,255
14488,0,0,563,89,3705,2349,563,42,42,0,255
14492,0,0,564,89,3707,2349,563,42,41,0,255
14496,0,0,564,89,3708,2348,564,41,41,0,255
14500,0,0,564,89,3710,2348,564,41,41,0,255
14504,0,0,563,89,3712,2348,563,42,42,0,255
14508,0,0,563,89,3714,2348,563,42,42,0,255
14512,0,0,563,89,3716,2348,563,42,42,0,255
14516,0,0,563,89,3717,2348,563,42,42,0,255
14520,0,0,564,89,3719,2348,563,42,41,0,255
14524,0,0,565,89,3721,2348,564,41,41,0,255
14528,0,0,565,89,3722,2348,565,41,41,0,255
14532,0,0,565,89,3724,2348,565,41,41,0,255
14536,0,0,565,89,3725,2348,565,41,41,0,255
14540,0,0,566,89,3727,2348,565,41,40,0,255
14544,0,0,566,89,3728,2348,566,40,40,0,255
14548,0,0,566,89,3730,2348,566,40,40,0,255
14552,0,0,566,89,3732,2348,566,40,40,0,255
14556,0,0,566,89,3733,2348,566,40,40,0,255
14560,0,0,565,89,3734,2348,565,41,41,0,255
14564,0,0,565,89,3736,2348,565,41,41,0,255
14568,0,0,565,89,3737,2348,565,41,41,0,255
14572,0,0,565,89,3738,2348,565,41,41,0,255
14576,0,0,565,89,3740,2348,565,41,41,0,255
14580,0,0,566,89,3741,2348,565,41,40,0,255
14584,0,0,567,89,3742,2348,566,40,40,0,255
14588,0,0,567,89,3744,2348,567,40,40,0,255
14592,0,0,567,89,3745,2348,567,40,40,0,255
14596,0,0,567,89,3746,2348,567,40,40,0,255
14600,0,0,568,89,3747,2348,567,40,39,0,255
14604,0,0,568,89,3748,2348,568,39,39,0,255
14608,0,0,568,89,3750,2348,568,39,39,0,255
14612,0,0,568,89,3751,2348,568,39,39,0,255
14616,0,0,569,89,3752,2348,568,39,39,0,255
14620,0,0,569,89,3753,2348,569,39,39,0,255
14624,0,0,569,89,3754,2348,569,39,39,0,255
14628,0,0,569,89,3755,2348,569,39,39,0,255
14632,0,0,570,89,3756,2348,569,39,38,0,255
14636,0,0,570,89,3757,2348,570,38,38,0,255
14640,0,0,570,89,3758,2348,570,38,38,0,255
14644,0,0,571,89,3759,2348,570,38,38,0,255
14648,0,0,571,89,3760,2348,570,38,38,0,255
14652,0,0,570,88,3761,2348,570,38,38,0,255
14656,0,0,571,88,3762,2348,570,38,38,0,255
14660,0,0,572,88,3763,2348,571,38,37,0,255
14664,0,0,572,88,3764,2348,572,37,37,0,255
14668,0,0,573,88,3764,2348,572,37,37,0,255
14672,0,0,574,87,3766,2348,573,37,36,0,255
14676,0,0,574,87,3766,2348,574,36,36,0,255
14680,0,0,575,87,3767,2348,574,36,36,0,255
14684,0,0,575,87,3768,2348,575,36,36,0,255
14688,0,0,573,86,3769,2348,574,36,37,0,255
14692,0,0,575,86,3770,2348,573,37,36,0,255
14696,0,0,575,86,3771,2348,575,36,36,0,255
14700,0,0,574,86,3772,2348,574,36,36,0,255
14704,0,0,575,86,3772,2348,574,36,36,0,255
14708,0,0,575,86,3773,2348,575,36,36,0,255
14712,0,0,575,85,3774,2348,575,36,36,0,255
