13050,0,0,546,0,328,402,-18,580,26,1,0
13054,0,0,546,0,328,403,-18,582,26,1,0
13058,0,0,547,0,328,403,-18,589,26,1,0
13062,0,0,547,0,329,404,-18,593,26,1,0
13066,0,0,548,0,329,404,-18,597,26,1,0
13070,0,0,547,0,329,405,-18,606,26,1,0
13074,0,0,547,0,329,405,-19,608,26,1,0
13078,0,0,548,0,329,405,-19,613,26,1,0
13082,0,0,548,0,329,406,-19,610,26,1,0
13086,0,0,548,0,330,406,-19,606,26,1,0
13090,0,0,547,0,330,406,-19,595,26,1,0
13094,0,0,547,0,330,407,-19,589,26,1,0
13098,0,0,547,0,330,407,-19,585,26,1,0
13102,0,0,548,0,330,407,-19,577,26,1,0
13106,0,0,549,0,330,408,-19,574,26,1,0
13110,0,0,549,0,330,408,-19,575,26,1,0
13114,0,0,549,0,330,408,-19,578,26,1,0
13118,0,0,549,0,330,408,-19,581,26,1,0
13122,0,0,549,0,330,408,-19,586,26,1,0
13126,0,0,549,0,330,408,-19,588,26,1,0
13130,0,0,549,0,330,408,-19,590,26,1,0
13134,0,0,549,0,330,408,-19,592,26,1,0
13138,0,0,549,0,329,408,-19,592,26,1,0
13142,0,0,550,0,329,408,-19,592,26,1,0
13146,0,0,550,0,329,408,-19,591,26,1,0
13150,0,0,551,0,328,408,-20,591,26,1,0
13154,0,0,550,0,328,408,-20,591,26,1,0
13158,0,0,549,0,328,408,-20,592,26,1,0
13162,0,0,550,0,327,407,-20,591,26,1,0
13166,0,0,551,0,327,407,-20,590,26,1,0
13170,0,0,551,0,326,406,-20,590,26,1,0
13174,0,0,550,0,326,406,-20,591,26,1,0
13178,0,0,550,0,325,406,-20,591,26,1,0
13182,0,0,550,0,324,405,-20,591,25,1,0
13186,0,0,550,0,324,404,-20,601,25,1,0
13190,0,0,549,0,323,404,-20,608,25,1,0
13194,0,0,549,0,322,403,-20,616,25,1,0
13198,0,0,548,0,321,402,-20,621,25,1,0
13202,0,0,548,0,320,402,-20,627,25,1,0
13206,0,0,547,0,320,401,-20,646,25,1,0
13210,0,0,545,0,318,400,-20,655,25,1,0
13214,0,0,545,0,318,399,-20,662,25,1,0
13218,0,0,543,0,317,398,-20,665,25,1,0
13222,0,0,542,0,316,397,-20,666,25,1,0
13226,0,0,541,0,315,396,-20,663,25,1,0
13230,0,0,540,0,315,396,-20,660,25,1,0
13234,0,0,539,0,314,395,-20,657,25,1,0
13238,0,0,538,0,313,394,-20,650,25,1,0
13242,0,0,537,0,313,394,-20,646,25,1,0
13246,0,0,536,0,312,393,-20,639,25,1,0
13250,0,0,536,0,312,393,-20,623,25,1,0
13254,0,0,535,0,312,392,-20,615,25,1,0
13258,0,0,535,0,311,392,-20,602,25,1,0
13262,0,0,536,0,311,391,-20,599,25,1,0
13266,0,0,536,0,310,391,-20,598,25,1,0
13270,0,0,535,0,310,390,-20,606,25,1,0
13274,0,0,534,0,310,390,-20,612,25,1,0
13278,0,0,533,0,309,390,-20,617,24,1,0
13282,0,0,534,0,309,389,-20,627,24,1,0
13286,0,0,535,0,308,389,-20,631,24,1,0
13290,0,0,533,0,308,388,-20,639,24,1,0
13294,0,0,531,0,308,388,-20,638,24,1,0
13298,0,0,530,0,308,388,-20,635,24,1,0
13302,0,0,531,0,308,388,-20,626,24,1,0
13306,0,0,531,0,307,387,-20,620,24,1,0
13310,0,0,532,0,307,387,-20,616,24,1,0
13314,0,0,531,0,307,387,-20,609,24,1,0
13318,0,0,531,0,308,387,-19,605,24,1,0
13322,0,0,531,0,308,387,-19,600,24,1,0
13326,0,0,531,0,308,387,-19,591,24,1,0
13330,0,0,530,0,308,387,-19,590,24,1,0
13334,0,0,531,0,308,387,-19,592,24,1,0
13338,0,0,531,0,308,387,-19,595,24,1,0
13342,0,0,531,0,308,387,-19,599,24,1,0
13346,0,0,530,0,308,387,-19,606,24,1,0
13350,0,0,530,0,308,388,-20,608,24,1,0
13354,0,0,529,0,308,388,-20,610,24,1,0
13358,0,0,530,0,309,388,-20,607,24,1,0
13362,0,0,530,0,309,388,-19,605,24,1,0
13366,0,0,530,0,309,388,-19,603,24,1,0
13370,0,0,530,0,309,388,-19,602,24,1,0
13374,0,0,530,0,310,388,-19,602,24,1,0
13378,0,0,530,0,310,389,-19,606,24,1,0
13382,0,0,530,0,310,389,-19,607,24,1,0
13386,0,0,530,0,311,390,-19,609,25,1,0
13390,0,0,529,0,311,390,-19,610,25,1,0
13394,0,0,529,0,312,391,-19,611,25,1,0
13398,0,0,529,0,312,391,-19,610,25,1,0
13402,0,0,529,0,313,392,-19,609,25,1,0
13406,0,0,529,0,314,392,-19,609,25,1,0
13410,0,0,529,0,314,393,-19,609,25,1,0
13414,0,0,529,0,315,394,-19,607,25,1,0
13418,0,0,529,0,316,395,-19,604,25,1,0
13422,0,0,530,0,316,396,-20,585,25,1,0
13426,0,0,531,0,317,397,-20,568,25,1,0
13430,0,0,531,0,318,398,-20,533,25,1,0
13434,0,0,533,0,319,399,-19,527,25,1,0
13438,0,0,534,0,320,400,-19,521,25,1,0
13442,0,0,536,0,321,400,-19,520,25,1,0
13446,0,0,538,0,322,401,-20,525,25,1,0
13450,0,0,539,0,322,402,-20,527,25,1,0
13454,0,0,540,0,323,403,-20,544,25,1,0
13458,0,0,541,0,323,403,-20,554,25,1,0
13462,0,0,543,0,324,404,-20,562,25,1,0
13466,0,0,543,0,324,404,-20,574,25,1,0
13470,0,0,544,0,325,405,-20,580,26,1,0
13474,0,0,544,0,325,406,-20,591,26,1,0
13478,0,0,545,0,326,406,-20,594,26,1,0
13482,0,0,545,0,326,406,-20,597,26,1,0
13486,0,0,544,0,326,407,-20,596,26,1,0
13490,0,0,544,0,327,408,-20,593,26,1,0
13494,0,0,545,0,327,408,-20,591,26,1,0
13498,0,0,545,0,328,409,-20,585,26,1,0
13502,0,0,545,0,328,409,-20,583,26,1,0
13506,0,0,546,0,328,410,-20,576,26,1,0
13510,0,0,546,0,328,410,-20,577,26,1,0
13514,0,0,548,0,328,411,-21,577,26,1,0
13518,0,0,548,0,329,412,-21,582,26,1,0
13522,0,0,548,0,329,412,-21,585,26,1,0
13526,0,0,548,0,329,412,-21,588,26,1,0
13530,0,0,549,0,329,413,-21,594,26,1,0
13534,0,0,549,0,329,413,-21,597,26,1,0
13538,0,0,550,0,330,414,-21,599,26,1,0
13542,0,0,549,0,330,414,-21,599,26,1,0
13546,0,0,549,0,330,414,-21,597,26,1,0
13550,0,0,549,0,330,414,-21,593,26,1,0
13554,0,0,549,0,330,415,-21,591,26,1,0
13558,0,0,548,0,330,415,-21,590,26,1,0
13562,0,0,550,0,330,415,-21,587,26,1,0
13566,0,0,551,0,330,415,-21,586,26,1,0
13570,0,0,551,0,330,416,-21,587,26,1,0
13574,0,0,551,0,330,416,-21,588,26,1,0
13578,0,0,551,0,330,416,-21,588,26,1,0
13582,0,0,551,0,330,416,-21,589,26,1,0
13586,0,0,552,0,329,416,-22,590,26,1,0
13590,0,0,553,0,329,416,-22,591,26,1,0
13594,0,0,553,0,329,416,-22,593,26,1,0
13598,0,0,552,0,329,416,-22,594,26,1,0
13602,0,0,552,0,328,416,-22,594,26,1,0
13606,0,0,552,0,328,416,-22,595,26,1,0
13610,0,0,552,0,328,415,-22,594,26,1,0
13614,0,0,552,0,328,415,-22,594,26,1,0
13618,0,0,553,0,327,415,-22,594,26,1,0
13622,0,0,553,0,327,415,-22,595,26,1,0
13626,0,0,553,0,326,414,-22,594,26,1,0
13630,0,0,552,0,326,414,-22,594,26,1,0
13634,0,0,551,0,325,413,-22,594,26,1,0
13638,0,0,552,0,325,413,-22,594,26,1,0
13642,0,0,552,0,324,412,-22,592,26,1,0
13646,0,0,552,0,323,412,-22,592,26,1,0
13650,0,0,552,0,322,411,-22,592,26,1,0
13654,0,0,552,0,322,410,-22,596,26,1,0
13658,0,0,551,0,321,410,-22,613,26,1,0
13662,0,0,550,0,320,409,-22,623,26,1,0
13666,0,0,551,0,319,408,-22,632,25,1,0
13670,0,0,548,0,318,407,-22,656,25,1,0
13674,0,0,547,0,317,406,-22,667,25,1,0
13678,0,0,545,0,316,405,-22,681,25,1,0
13682,0,0,543,0,315,404,-22,681,25,1,0
13686,0,0,543,0,314,403,-22,679,25,1,0
13690,0,0,542,0,314,402,-22,671,25,1,0
13694,0,0,540,0,313,401,-22,667,25,1,0
13698,0,0,539,0,312,401,-22,659,25,1,0
13702,0,0,539,0,312,400,-22,645,25,1,0
13706,0,0,538,0,312,400,-22,638,25,1,0
13710,0,0,538,0,311,399,-22,625,25,1,0
13714,0,0,539,0,311,399,-22,619,25,1,0
13718,0,0,538,0,310,398,-22,612,25,1,0
13722,0,0,537,0,310,398,-22,599,25,1,0
13726,0,0,537,0,310,397,-22,596,25,1,0
13730,0,0,537,0,309,397,-22,594,25,1,0
13734,0,0,537,0,309,397,-22,595,25,1,0
13738,0,0,537,0,308,396,-22,597,25,1,0
13742,0,0,537,0,308,396,-22,609,25,1,0
13746,0,0,536,0,308,395,-22,617,25,1,0
13750,0,0,534,0,308,395,-22,622,25,1,0
13754,0,0,535,0,307,394,-22,633,25,1,0
13758,0,0,534,0,307,394,-22,638,25,1,0
13762,0,0,535,0,306,394,-22,641,25,1,0
13766,0,0,533,0,306,393,-22,640,25,1,0
13770,0,0,532,0,306,393,-22,634,25,1,0
13774,0,0,532,0,306,393,-22,621,25,1,0
13778,0,0,531,0,306,393,-22,613,25,1,0
13782,0,0,531,0,306,393,-22,607,25,1,0
13786,0,0,531,0,306,393,-22,598,25,1,0
13790,0,0,531,0,306,392,-21,593,24,1,0
13794,0,0,531,0,306,392,-21,591,24,1,0
13798,0,0,531,0,306,392,-21,590,24,1,0
13802,0,0,531,0,306,392,-21,592,24,1,0
13806,0,0,531,0,307,392,-21,600,25,1,0
13810,0,0,531,0,307,392,-21,604,25,1,0
13814,0,0,533,0,307,392,-21,607,25,1,0
13818,0,0,532,0,307,392,-21,609,25,1,0
13822,0,0,531,0,307,393,-21,608,25,1,0
13826,0,0,533,0,307,393,-21,606,25,1,0
13830,0,0,532,0,307,393,-21,602,25,1,0
13834,0,0,532,0,308,393,-21,599,25,1,0
13838,0,0,532,0,308,393,-21,600,25,1,0
13842,0,0,532,0,308,394,-21,601,25,1,0
13846,0,0,532,0,308,394,-21,604,25,1,0
13850,0,0,531,0,309,394,-21,610,25,1,0
13854,0,0,531,0,309,395,-21,611,25,1,0
13858,0,0,531,0,310,395,-21,612,25,1,0
13862,0,0,531,0,310,396,-21,611,25,1,0
13866,0,0,531,0,311,396,-21,609,25,1,0
13870,0,0,531,0,312,397,-21,607,25,1,0
13874,0,0,531,0,312,398,-21,606,25,1,0
13878,0,0,531,0,313,398,-21,606,25,1,0
13882,0,0,531,0,314,399,-21,603,25,1,0
13886,0,0,531,0,314,400,-21,598,25,1,0
13890,0,0,531,0,315,401,-21,591,25,1,0
13894,0,0,533,0,316,402,-21,567,25,1,0
13898,0,0,532,0,317,403,-21,547,25,1,0
13902,0,0,534,0,318,404,-21,525,25,1,0
13906,0,0,536,0,319,405,-21,519,25,1,0
13910,0,0,538,0,320,406,-21,515,25,1,0
13914,0,0,539,0,320,407,-22,519,25,1,0
13918,0,0,541,0,321,408,-22,522,26,1,0
13922,0,0,542,0,322,409,-22,529,26,1,0
13926,0,0,543,0,323,409,-21,545,26,1,0
13930,0,0,544,0,323,410,-22,554,26,1,0
13934,0,0,545,0,324,410,-21,567,26,1,0
13938,0,0,546,0,324,411,-22,575,26,1,0
13942,0,0,546,0,325,412,-22,580,26,1,0
13946,0,0,547,0,325,412,-22,589,26,1,0
13950,0,0,547,0,326,413,-22,592,26,1,0
13954,0,0,547,0,326,413,-22,594,26,1,0
13958,0,0,547,0,326,414,-22,590,26,1,0
13962,0,0,547,0,327,414,-22,588,26,1,0
13966,0,0,548,0,327,415,-22,581,26,1,0
13970,0,0,549,0,327,415,-22,579,26,1,0
13974,0,0,549,0,328,416,-22,576,26,1,0
13978,0,0,550,0,328,416,-22,572,26,1,0
13982,0,0,550,0,328,417,-22,573,26,1,0
13986,0,0,550,0,328,417,-22,574,26,1,0
13990,0,0,552,0,328,417,-22,581,26,1,0
13994,0,0,552,0,328,418,-22,585,26,1,0
13998,0,0,552,0,328,418,-22,592,26,1,0
14002,0,0,552,0,328,418,-22,596,26,1,0
14006,0,0,551,0,328,418,-22,601,26,1,0
14010,0,0,552,0,328,419,-23,608,26,1,0
14014,0,0,551,0,328,419,-23,609,26,1,0
14018,0,0,551,0,328,419,-23,609,26,1,0
14022,0,0,551,0,328,419,-23,606,26,1,0
14026,0,0,551,0,328,419,-23,604,26,1,0
14030,0,0,552,0,328,419,-23,599,26,1,0
14034,0,0,552,0,328,419,-23,597,26,1,0
14038,0,0,552,0,328,420,-23,595,26,1,0
14042,0,0,552,0,328,420,-23,595,26,1,0
14046,0,0,552,0,328,420,-23,596,26,1,0
14050,0,0,551,0,328,420,-23,598,26,1,0
14054,0,0,552,0,328,420,-23,600,26,1,0
14058,0,0,552,0,328,420,-23,600,26,1,0
14062,0,0,552,0,328,420,-23,601,26,1,0
14066,0,0,552,0,328,420,-23,599,26,1,0
14070,0,0,552,0,328,420,-23,597,26,1,0
14074,0,0,552,0,327,419,-23,595,26,1,0
14078,0,0,553,0,327,419,-23,594,26,1,0
14082,0,0,553,0,327,419,-23,594,26,1,0
14086,0,0,553,0,327,419,-23,594,26,1,0
14090,0,0,553,0,327,419,-23,593,26,1,0
14094,0,0,553,0,326,419,-23,593,26,1,0
14098,0,0,552,0,326,418,-23,593,26,1,0
14102,0,0,552,0,326,418,-23,592,26,1,0
14106,0,0,551,0,326,418,-23,591,26,1,0
14110,0,0,552,0,325,417,-23,590,26,1,0
14114,0,0,552,0,325,417,-23,589,26,1,0
14118,0,0,552,0,324,416,-23,589,26,1,0
14122,0,0,552,0,324,416,-23,589,26,1,0
14126,0,0,552,0,323,415,-23,589,26,1,0
14130,0,0,553,0,322,414,-23,588,26,1,0
14134,0,0,552,0,321,414,-23,587,26,1,0
14138,0,0,553,0,320,413,-23,586,26,1,0
14142,0,0,552,0,320,412,-23,593,26,1,0
14146,0,0,551,0,319,411,-23,606,26,1,0
14150,0,0,550,0,318,410,-23,637,25,1,0
14154,0,0,549,0,317,409,-23,651,25,1,0
14158,0,0,548,0,316,408,-23,675,25,1,0
14162,0,0,545,0,315,407,-23,683,25,1,0
14166,0,0,544,0,314,406,-23,688,25,1,0
14170,0,0,541,0,313,405,-23,694,25,1,0
14174,0,0,540,0,312,404,-23,691,25,1,0
14178,0,0,539,0,311,403,-23,677,25,1,0
14182,0,0,538,0,310,402,-23,666,25,1,0
14186,0,0,537,0,310,401,-23,655,25,1,0
14190,0,0,538,0,309,400,-23,642,25,1,0
14194,0,0,537,0,309,400,-23,636,25,1,0
14198,0,0,537,0,308,399,-23,629,25,1,0
14202,0,0,536,0,308,399,-23,618,25,1,0
14206,0,0,536,0,307,398,-23,611,25,1,0
14210,0,0,535,0,307,398,-23,600,25,1,0
14214,0,0,535,0,306,397,-23,597,25,1,0
14218,0,0,535,0,306,397,-23,598,25,1,0
14222,0,0,534,0,306,396,-22,600,25,1,0
14226,0,0,534,0,305,396,-23,600,25,1,0
14230,0,0,534,0,305,395,-22,599,25,1,0
14234,0,0,535,0,304,395,-22,610,25,1,0
14238,0,0,534,0,304,394,-22,621,24,1,0
14242,0,0,533,0,304,394,-22,637,24,1,0
14246,0,0,533,0,303,393,-22,642,24,1,0
14250,0,0,532,0,303,393,-22,645,24,1,0
14254,0,0,531,0,303,392,-22,647,24,1,0
14258,0,0,530,0,302,392,-22,645,24,1,0
14262,0,0,530,0,302,392,-22,640,24,1,0
14266,0,0,529,0,302,392,-22,623,24,1,0
14270,0,0,528,0,302,391,-22,615,24,1,0
14274,0,0,528,0,302,391,-22,604,24,1,0
14278,0,0,529,0,302,391,-22,599,24,1,0
14282,0,0,528,0,302,391,-22,595,24,1,0
14286,0,0,528,0,302,391,-22,592,24,1,0
14290,0,0,528,0,303,392,-22,592,24,1,0
14294,0,0,528,0,303,392,-22,595,24,1,0
14298,0,0,528,0,303,392,-22,600,24,1,0
14302,0,0,529,0,303,392,-22,604,24,1,0
14306,0,0,529,0,303,392,-22,608,24,1,0
14310,0,0,529,0,304,392,-22,608,24,1,0
14314,0,0,529,0,304,392,-22,608,24,1,0
14318,0,0,528,0,304,393,-22,605,24,1,0
14322,0,0,528,0,304,393,-22,603,24,1,0
14326,0,0,528,0,305,394,-22,602,25,1,0
14330,0,0,529,0,305,394,-22,602,25,1,0
14334,0,0,528,0,306,395,-22,604,25,1,0
14338,0,0,528,0,306,395,-22,609,25,1,0
14342,0,0,528,0,307,396,-22,610,25,1,0
14346,0,0,530,0,308,396,-22,612,25,1,0
14350,0,0,528,0,308,397,-22,613,25,1,0
14354,0,0,527,0,309,398,-22,609,25,1,0
14358,0,0,528,0,310,399,-22,604,25,1,0
14362,0,0,528,0,311,400,-22,588,25,1,0
14366,0,0,530,0,312,401,-22,571,25,1,0
14370,0,0,531,0,312,402,-22,539,25,1,0
14374,0,0,533,0,314,403,-22,528,25,1,0
14378,0,0,535,0,314,404,-22,522,25,1,0
14382,0,0,537,0,316,405,-22,514,25,1,0
14386,0,0,538,0,316,406,-22,516,25,1,0
14390,0,0,539,0,317,407,-22,520,25,1,0
14394,0,0,542,0,318,408,-22,529,25,1,0
14398,0,0,542,0,319,408,-22,538,25,1,0
14402,0,0,543,0,319,409,-22,551,25,1,0
14406,0,0,545,0,320,410,-22,555,26,1,0
14410,0,0,546,0,320,410,-22,560,26,1,0
14414,0,0,546,0,321,411,-22,573,26,1,0
14418,0,0,547,0,322,412,-22,579,26,1,0
14422,0,0,547,0,322,412,-22,583,26,1,0
14426,0,0,547,0,323,413,-22,591,26,1,0
14430,0,0,547,0,323,413,-22,593,26,1,0
14434,0,0,548,0,324,414,-22,593,26,1,0
14438,0,0,548,0,324,414,-22,593,26,1,0
14442,0,0,549,0,324,415,-23,590,26,1,0
14446,0,0,550,0,325,416,-23,583,26,1,0
14450,0,0,550,0,325,416,-23,579,26,1,0
14454,0,0,550,0,326,417,-23,577,26,1,0
14458,0,0,551,0,326,417,-23,578,26,1,0
14462,0,0,552,0,326,418,-23,578,26,1,0
14466,0,0,552,0,327,418,-23,582,26,1,0
14470,0,0,553,0,327,419,-23,585,26,1,0
14474,0,0,555,0,327,419,-23,590,26,1,0
14478,0,0,554,0,327,420,-23,595,26,1,0
14482,0,0,555,0,328,420,-23,597,26,1,0
14486,0,0,554,0,328,421,-23,597,26,1,0
14490,0,0,554,0,328,421,-23,595,26,1,0
14494,0,0,555,0,328,421,-23,595,26,1,0
14498,0,0,555,0,328,422,-23,590,26,1,0
14502,0,0,555,0,328,422,-23,587,26,1,0
14506,0,0,555,0,328,422,-23,584,26,1,0
14510,0,0,555,0,328,423,-24,582,26,0,0
14514,0,0,556,0,328,423,-24,582,26,0,0
14518,0,0,557,0,328,423,-24,582,26,0,0
14522,0,0,556,0,328,423,-24,584,26,0,0
14526,0,0,557,0,328,423,-24,585,26,0,0
14530,0,0,557,0,328,423,-24,588,26,0,0
14534,0,0,557,0,328,423,-24,589,26,0,0
14538,0,0,558,0,328,423,-24,591,26,0,0
14542,0,0,558,0,328,423,-24,593,26,0,0
14546,0,0,558,0,327,423,-24,593,26,1,0
14550,0,0,558,0,327,423,-24,592,26,1,0
14554,0,0,559,0,327,423,-24,591,26,1,0
14558,0,0,559,0,326,423,-24,591,26,1,0
14562,0,0,558,0,326,423,-24,590,26,1,0
14566,0,0,558,0,326,422,-24,589,26,1,0
14570,0,0,558,0,325,422,-24,589,26,1,0
14574,0,0,559,0,325,422,-24,590,26,1,0
14578,0,0,558,0,324,421,-24,592,26,1,0
14582,0,0,559,0,324,421,-24,598,26,1,0
14586,0,0,558,0,323,420,-24,610,26,1,0
14590,0,0,558,0,322,420,-24,614,26,1,0
14594,0,0,557,0,321,419,-24,620,26,1,0
14598,0,0,557,0,320,419,-25,624,26,1,0
14602,0,0,556,0,320,418,-24,627,26,1,0
14606,0,0,555,0,319,417,-24,635,26,1,0
14610,0,0,555,0,318,417,-25,642,26,1,0
14614,0,0,554,0,317,416,-25,647,26,1,0
14618,0,0,552,0,316,415,-24,656,26,1,0
14622,0,0,551,0,316,414,-24,658,26,1,0
14626,0,0,550,0,315,414,-25,660,26,1,0
14630,0,0,549,0,315,413,-24,659,25,1,0
14634,0,0,549,0,314,412,-24,659,25,1,0
14638,0,0,547,0,314,412,-24,655,25,1,0
14642,0,0,545,0,313,411,-24,652,25,1,0
14646,0,0,545,0,313,411,-24,646,25,1,0
14650,0,0,544,0,312,410,-25,632,25,1,0
14654,0,0,543,0,312,410,-24,625,25,1,0
14658,0,0,543,0,312,410,-24,613,25,1,0
14662,0,0,543,0,312,410,-24,607,25,1,0
14666,0,0,543,0,312,409,-24,601,25,1,0
14670,0,0,544,0,311,409,-24,592,25,1,0
14674,0,0,544,0,311,409,-24,589,25,1,0
14678,0,0,544,0,311,409,-24,588,25,1,0
14682,0,0,543,0,311,408,-24,590,25,1,0
14686,0,0,543,0,311,408,-24,593,25,1,0
14690,0,0,543,0,310,408,-24,599,25,1,0
14694,0,0,543,0,310,407,-24,602,25,1,0
14698,0,0,543,0,310,407,-24,605,25,1,0
14702,0,0,543,0,310,407,-24,619,25,1,0
14706,0,0,542,0,310,406,-24,624,25,1,0
14710,0,0,541,0,310,406,-24,628,25,1,0
14714,0,0,540,0,310,406,-24,631,25,1,0
14718,0,0,540,0,310,406,-24,631,25,1,0
14722,0,0,540,0,310,405,-24,625,25,1,0
14726,0,0,540,0,310,405,-24,618,25,1,0
14730,0,0,539,0,310,405,-24,611,25,1,0
14734,0,0,540,0,310,405,-24,600,25,1,0
14738,0,0,540,0,310,405,-24,596,25,1,0
14742,0,0,540,0,310,405,-24,593,25,1,0
14746,0,0,539,0,310,406,-24,593,25,1,0
14750,0,0,539,0,310,406,-24,595,25,1,0
14754,0,0,539,0,310,406,-24,600,25,1,0
14758,0,0,540,0,310,406,-24,603,25,1,0
14762,0,0,539,0,310,406,-24,605,25,1,0
14766,0,0,539,0,311,406,-24,610,25,1,0
14770,0,0,539,0,311,406,-24,609,25,1,0
14774,0,0,539,0,311,407,-24,609,25,1,0
14778,0,0,540,0,311,407,-24,605,25,1,0
14782,0,0,540,0,312,407,-24,601,25,1,0
14786,0,0,540,0,312,408,-24,600,25,1,0
14790,0,0,540,0,312,408,-24,601,25,1,0
14794,0,0,539,0,312,408,-24,602,25,1,0
14798,0,0,539,0,313,409,-24,606,25,1,0
14802,0,0,539,0,313,409,-24,608,25,1,0
14806,0,0,541,0,314,410,-24,611,25,1,0
14810,0,0,539,0,314,410,-24,612,25,1,0
14814,0,0,538,0,315,411,-24,611,25,1,0
14818,0,0,538,0,316,412,-24,609,25,1,0
14822,0,0,539,0,316,412,-24,605,25,1,0
14826,0,0,537,0,317,413,-24,598,26,1,0
14830,0,0,540,0,318,414,-24,578,26,1,0
14834,0,0,541,0,318,414,-24,565,26,1,0
14838,0,0,541,0,319,415,-24,549,26,1,0
14842,0,0,543,0,320,416,-24,533,26,1,0
14846,0,0,544,0,320,417,-24,529,26,1,0
14850,0,0,545,0,321,418,-24,527,26,1,0
14854,0,0,548,0,322,418,-24,527,26,1,0
14858,0,0,549,0,322,419,-24,533,26,1,0
14862,0,0,550,0,323,419,-24,554,26,1,0
14866,0,0,552,0,323,420,-24,563,26,1,0
14870,0,0,553,0,324,420,-24,567,26,1,0
14874,0,0,553,0,324,420,-24,577,26,1,0
14878,0,0,553,0,324,421,-24,583,26,1,0
14882,0,0,553,0,324,421,-24,590,26,1,0
14886,0,0,554,0,324,421,-24,596,26,1,0
14890,0,0,554,0,325,422,-24,597,26,1,0
14894,0,0,554,0,325,422,-24,596,26,1,0
14898,0,0,554,0,325,422,-24,594,26,1,0
14902,0,0,555,0,325,422,-24,591,26,1,0
14906,0,0,554,0,325,423,-24,586,26,1,0
14910,0,0,554,0,325,423,-24,585,26,1,0
14914,0,0,554,0,325,423,-24,585,26,1,0
14918,0,0,556,0,325,423,-24,585,26,1,0
14922,0,0,556,0,325,423,-24,585,26,1,0
14926,0,0,556,0,325,424,-25,591,26,1,0
14930,0,0,557,0,325,424,-25,594,26,1,0
14934,0,0,558,0,325,424,-25,598,26,1,0
14938,0,0,556,0,325,424,-25,603,26,1,0
14942,0,0,556,0,325,424,-25,604,26,1,0
14946,0,0,556,0,325,424,-25,605,26,1,0
14950,0,0,556,0,325,424,-25,605,26,1,0
14954,0,0,556,0,324,424,-25,604,26,1,0
14958,0,0,555,0,324,424,-25,603,26,1,0
14962,0,0,556,0,324,424,-25,601,26,1,0
14966,0,0,557,0,324,424,-25,601,26,1,0
14970,0,0,556,0,324,423,-25,602,26,1,0
14974,0,0,556,0,324,423,-25,603,26,1,0
14978,0,0,556,0,324,423,-25,603,26,1,0
14982,0,0,556,0,324,423,-25,605,26,1,0
14986,0,0,555,0,324,423,-25,606,26,1,0
14990,0,0,555,0,324,423,-25,606,26,1,0
14994,0,0,555,0,324,423,-25,604,26,1,0
14998,0,0,555,0,324,423,-25,603,26,1,0
15002,0,0,556,0,323,423,-25,601,26,1,0
15006,0,0,556,0,323,422,-25,600,26,1,0
15010,0,0,555,0,323,422,-25,599,26,1,0
15014,0,0,555,0,323,422,-25,599,26,1,0
15018,0,0,554,0,322,422,-25,598,26,1,0
15022,0,0,554,0,322,422,-25,601,26,1,0
15026,0,0,554,0,322,421,-25,602,26,1,0
15030,0,0,554,0,322,421,-25,601,26,1,0
15034,0,0,555,0,322,421,-25,601,26,1,0
15038,0,0,555,0,321,421,-25,601,26,1,0
15042,0,0,554,0,321,420,-25,603,26,1,0
15046,0,0,554,0,320,420,-25,603,26,1,0
15050,0,0,553,0,320,420,-25,602,26,1,0
15054,0,0,553,0,320,419,-25,605,26,1,0
15058,0,0,553,0,319,419,-25,606,26,1,0
15062,0,0,553,0,319,419,-25,605,26,1,0
15066,0,0,553,0,318,418,-25,607,26,1,0
15070,0,0,552,0,318,418,-25,611,26,1,0
15074,0,0,551,0,317,417,-25,614,26,1,0
15078,0,0,552,0,317,417,-25,622,26,1,0
15082,0,0,552,0,316,417,-25,624,26,1,0
15086,0,0,551,0,316,416,-25,630,26,1,0
15090,0,0,550,0,316,416,-25,631,26,1,0
15094,0,0,549,0,315,415,-25,634,26,1,0
15098,0,0,549,0,315,415,-25,634,26,1,0
15102,0,0,548,0,314,414,-25,630,25,1,0
15106,0,0,547,0,314,414,-25,627,25,1,0
15110,0,0,546,0,314,414,-25,620,25,1,0
15114,0,0,546,0,314,414,-25,615,25,1,0
15118,0,0,547,0,313,413,-25,606,25,1,0
15122,0,0,548,0,313,413,-25,603,25,1,0
15126,0,0,547,0,313,413,-25,600,25,1,0
15130,0,0,547,0,313,412,-25,600,25,1,0
15134,0,0,546,0,312,412,-25,601,25,1,0
15138,0,0,546,0,312,412,-25,602,25,1,0
15142,0,0,545,0,312,412,-25,607,25,1,0
15146,0,0,545,0,312,412,-25,609,25,1,0
15150,0,0,545,0,312,411,-25,613,25,1,0
15154,0,0,546,0,312,411,-25,614,25,1,0
15158,0,0,546,0,312,411,-25,615,25,1,0
15162,0,0,545,0,311,411,-25,615,25,1,0
15166,0,0,544,0,311,410,-25,615,25,1,0
15170,0,0,544,0,311,410,-25,613,25,1,0
15174,0,0,544,0,311,410,-25,608,25,1,0
15178,0,0,544,0,311,410,-25,604,25,1,0
15182,0,0,544,0,311,410,-25,599,25,1,0
15186,0,0,544,0,311,410,-25,596,25,1,0
15190,0,0,544,0,311,410,-25,595,25,1,0
15194,0,0,543,0,311,410,-25,595,25,1,0
15198,0,0,543,0,311,410,-25,597,25,1,0
