36122,0,0,482,92,-76,3737,0,130,8170,621,255
36124,0,0,481,92,-76,3737,0,130,8170,621,255
36126,0,0,481,92,-76,3737,0,130,8170,619,255
36128,0,0,481,92,-76,3738,0,131,8170,620,255
36130,0,0,482,92,-76,3738,0,131,8170,620,255
36132,0,0,482,92,-76,3738,0,131,8142,620,255
36134,0,0,482,92,-76,3739,0,131,8142,618,255
36136,0,0,482,92,-76,3739,0,131,8142,618,255
36138,0,0,481,92,-76,3739,0,131,8142,619,255
36140,0,0,481,92,-76,3740,0,131,8142,621,255
36142,0,0,482,92,-76,3740,0,131,8170,621,255
36144,0,0,481,92,-76,3740,0,131,8170,620,255
36146,0,0,481,92,-76,3741,0,131,8170,621,255
36148,0,0,481,92,-76,3741,0,131,8170,621,255
36166,0,0,480,92,-76,3744,0,131,8142,621,255
36168,0,0,480,92,-76,3744,0,131,8142,621,255
36170,0,0,480,92,-76,3745,0,131,8142,618,255
36172,0,0,482,92,-77,3745,0,131,8183,618,255
36174,0,0,480,92,-77,3745,0,131,8183,619,255
36176,0,0,480,92,-77,3746,0,131,8183,619,255
36178,0,0,479,92,-77,3746,0,131,8183,619,255
36180,0,0,481,92,-77,3746,0,131,8183,618,255
36182,0,0,481,92,-77,3747,0,131,8156,619,255
36184,0,0,480,92,-77,3747,0,131,8156,619,255
36186,0,0,479,92,-77,3747,0,131,8156,622,255
36188,0,0,479,92,-77,3748,0,131,8156,620,255
36190,0,0,481,92,-77,3748,0,131,8156,620,255
36192,0,0,480,92,-77,3748,0,131,8156,620,255
36194,0,0,480,92,-77,3749,0,131,8156,622,255
36196,0,0,479,92,-77,3749,0,131,8156,622,255
36198,0,0,479,92,-77,3749,0,131,8156,621,255
36200,0,0,479,92,-77,3750,0,131,8156,620,255
36202,0,0,481,92,-77,3750,0,131,8170,620,255
36204,0,0,480,92,-77,3750,0,131,8170,622,255
36206,0,0,480,92,-77,3750,0,131,8170,623,255
36208,0,0,478,92,-77,3751,0,131,8170,623,255
36210,0,0,481,92,-77,3751,0,131,8170,620,255
36212,0,0,481,92,-77,3752,0,131,8156,619,255
36214,0,0,480,92,-77,3752,0,131,8156,619,255
36216,0,0,479,92,-77,3752,0,131,8156,620,255
36232,0,0,481,92,-77,3755,0,131,8170,619,255
36234,0,0,479,92,-77,3755,0,131,8170,622,255
36236,0,0,479,92,-77,3756,0,131,8170,622,255
36238,0,0,479,92,-77,3756,0,131,8170,622,255
36240,0,0,481,92,-77,3756,0,131,8170,619,255
36242,0,0,480,92,-77,3756,0,131,8156,623,255
36244,0,0,480,92,-77,3757,0,131,8156,623,255
36246,0,0,479,92,-77,3757,0,131,8156,624,255
36248,0,0,480,92,-77,3757,0,131,8156,620,255
36250,0,0,480,92,-77,3758,0,131,8156,620,255
36252,0,0,480,92,-77,3758,0,131,8142,621,255
36254,0,0,479,92,-77,3758,0,131,8142,624,255
36256,0,0,479,92,-77,3759,0,131,8142,624,255
36258,0,0,479,92,-78,3759,0,131,8142,619,255
36260,0,0,480,92,-78,3759,0,131,8142,620,255
36262,0,0,480,92,-78,3760,0,131,8156,620,255
36264,0,0,479,92,-78,3760,0,131,8156,623,255
36266,0,0,479,92,-78,3760,0,131,8156,622,255
36268,0,0,479,92,-78,3760,0,131,8156,622,255
36270,0,0,480,92,-78,3761,0,131,8156,618,255
36272,0,0,481,92,-78,3761,0,131,8170,621,255
36274,0,0,481,92,-78,3762,0,131,8170,621,255
36276,0,0,479,92,-78,3762,0,131,8170,622,255
36278,0,0,478,92,-78,3762,0,131,8170,619,255
36280,0,0,478,92,-78,3762,0,131,8170,619,255
36282,0,0,480,92,-78,3763,0,131,8156,620,255
36284,0,0,479,92,-78,3763,0,131,8156,623,255
36286,0,0,479,92,-78,3763,0,131,8156,623,255
36288,0,0,479,92,-78,3764,0,131,8156,621,255
36290,0,0,480,92,-78,3764,0,131,8156,620,255
36312,0,0,480,92,-78,3768,0,132,8170,620,255
36314,0,0,479,92,-78,3768,0,132,8170,623,255
36316,0,0,479,92,-78,3768,0,132,8170,623,255
36318,0,0,478,92,-78,3768,0,132,8170,623,255
36320,0,0,480,92,-78,3769,0,132,8170,620,255
36322,0,0,480,92,-78,3769,0,132,8170,622,255
36324,0,0,479,92,-78,3770,0,132,8170,622,255
36326,0,0,479,92,-78,3770,0,132,8170,622,255
36328,0,0,479,92,-78,3770,0,132,8170,622,255
36330,0,0,479,92,-79,3770,0,132,8170,622,255
36332,0,0,479,92,-79,3771,0,132,8170,624,255
36334,0,0,479,92,-79,3771,0,132,8170,623,255
36336,0,0,478,92,-79,3772,0,132,8170,623,255
36338,0,0,478,92,-79,3772,0,132,8170,618,255
36340,0,0,478,92,-79,3772,0,132,8170,621,255
36342,0,0,479,92,-79,3772,0,132,8142,621,255
36344,0,0,477,92,-79,3773,0,132,8142,624,255
36346,0,0,477,92,-79,3773,0,132,8142,622,255
36348,0,0,477,92,-79,3774,0,132,8142,622,255
36364,0,0,479,92,-79,3776,0,132,8128,622,255
36366,0,0,478,92,-79,3776,0,132,8128,622,255
36368,0,0,477,92,-79,3777,0,132,8128,620,255
36370,0,0,477,92,-79,3777,0,132,8128,619,255
36372,0,0,478,92,-79,3778,0,132,8170,619,255
36374,0,0,478,92,-79,3778,0,132,8170,619,255
36376,0,0,478,92,-79,3778,0,132,8170,620,255
36378,0,0,477,92,-79,3778,0,132,8170,620,255
36380,0,0,479,92,-79,3779,0,132,8170,619,255
36382,0,0,479,92,-79,3779,0,132,8170,619,255
36384,0,0,477,92,-79,3779,0,132,8170,619,255
36386,0,0,478,92,-79,3780,0,132,8170,619,255
36388,0,0,478,92,-79,3780,0,132,8170,619,255
36390,0,0,479,92,-79,3780,0,132,8170,619,255
36392,0,0,478,92,-79,3781,0,132,8156,619,255
36394,0,0,478,92,-79,3781,0,132,8156,622,255
36396,0,0,477,92,-79,3781,0,132,8156,622,255
36398,0,0,478,92,-79,3782,0,132,8156,623,255
36400,0,0,478,92,-79,3782,0,132,8156,619,255
36402,0,0,479,92,-79,3782,0,132,8128,619,255
36404,0,0,478,92,-79,3782,0,132,8128,617,255
36406,0,0,478,92,-79,3783,0,132,8128,622,255
36408,0,0,477,92,-79,3783,0,132,8128,622,255
36410,0,0,480,92,-79,3784,0,132,8128,624,255
36412,0,0,480,92,-79,3784,0,132,8170,621,255
36414,0,0,479,92,-79,3784,0,132,8170,621,255
36416,0,0,478,92,-79,3784,0,132,8170,619,255
36418,0,0,478,92,-79,3785,0,132,8170,619,255
36420,0,0,480,92,-79,3785,0,132,8170,619,255
36436,0,0,478,92,-80,3788,0,132,8142,621,255
36438,0,0,478,92,-80,3788,0,132,8142,621,255
36440,0,0,480,92,-80,3788,0,132,8142,622,255
36442,0,0,477,92,-80,3788,0,132,8142,621,255
36444,0,0,477,92,-80,3789,0,132,8142,621,255
36446,0,0,478,92,-80,3789,0,132,8142,618,255
36448,0,0,480,92,-80,3790,0,132,8142,619,255
36450,0,0,480,92,-80,3790,0,132,8142,619,255
36452,0,0,479,92,-80,3790,0,132,8170,624,255
36454,0,0,478,92,-80,3790,0,132,8170,626,255
36456,0,0,478,92,-80,3791,0,132,8170,626,255
36458,0,0,478,92,-80,3791,0,132,8170,621,255
36460,0,0,480,92,-80,3792,0,132,8170,618,255
36462,0,0,480,92,-80,3792,0,132,8170,618,255
36464,0,0,478,92,-80,3792,0,132,8170,622,255
36466,0,0,478,92,-80,3792,0,132,8170,623,255
36468,0,0,478,92,-80,3793,0,132,8170,623,255
36470,0,0,479,92,-80,3793,0,132,8170,621,255
36472,0,0,479,92,-80,3794,0,132,8170,619,255
36474,0,0,479,92,-80,3794,0,132,8170,619,255
36476,0,0,478,92,-80,3794,0,132,8170,621,255
36478,0,0,477,92,-80,3794,0,132,8170,621,255
36480,0,0,477,92,-80,3795,0,132,8170,621,255
36482,0,0,479,92,-80,3795,0,132,8170,615,255
36484,0,0,477,92,-80,3796,0,132,8170,615,255
36486,0,0,477,92,-80,3796,0,132,8170,615,255
36488,0,0,478,92,-80,3796,0,132,8170,620,255
36524,0,0,477,92,-81,3802,0,133,8170,626,255
36526,0,0,477,92,-81,3802,0,133,8170,622,255
36528,0,0,477,92,-81,3802,0,133,8170,618,255
36530,0,0,478,92,-81,3803,0,133,8170,618,255
36532,0,0,478,92,-81,3803,0,133,8170,620,255
36534,0,0,478,92,-81,3803,0,133,8170,626,255
36536,0,0,477,92,-81,3804,0,133,8170,626,255
36538,0,0,477,92,-81,3804,0,133,8170,624,255
36540,0,0,477,92,-81,3804,0,133,8170,617,255
36542,0,0,478,92,-81,3805,0,133,8142,617,255
36544,0,0,477,92,-81,3805,0,133,8142,615,255
36546,0,0,477,92,-81,3805,0,133,8142,619,255
36548,0,0,477,92,-81,3806,0,133,8142,619,255
36550,0,0,479,92,-81,3806,0,133,8142,621,255
36552,0,0,479,92,-81,3806,0,133,8170,619,255
36554,0,0,477,92,-81,3806,0,133,8170,619,255
36556,0,0,477,92,-81,3807,0,133,8170,618,255
36558,0,0,477,92,-81,3807,0,133,8170,619,255
36586,0,0,477,92,-82,3812,0,133,8156,625,255
36588,0,0,479,92,-82,3812,0,133,8156,620,255
36590,0,0,479,92,-82,3812,0,133,8156,620,255
36592,0,0,478,92,-82,3813,0,133,8156,617,255
36594,0,0,476,92,-82,3813,0,133,8156,622,255
36596,0,0,476,92,-82,3813,0,133,8156,622,255
36598,0,0,477,92,-82,3814,0,133,8156,626,255
36600,0,0,479,92,-82,3814,0,133,8156,622,255
36602,0,0,479,92,-82,3814,0,133,8156,622,255
36604,0,0,477,92,-82,3814,0,133,8156,617,255
36606,0,0,476,92,-82,3815,0,133,8156,621,255
36608,0,0,476,92,-82,3815,0,133,8156,621,255
36610,0,0,478,92,-82,3816,0,133,8156,625,255
36612,0,0,476,92,-82,3816,0,133,8170,623,255
36614,0,0,476,92,-82,3816,0,133,8170,623,255
36616,0,0,477,92,-82,3816,0,133,8170,620,255
36618,0,0,476,92,-82,3817,0,133,8170,623,255
36620,0,0,476,92,-82,3817,0,133,8170,623,255
36622,0,0,477,92,-82,3818,0,133,8183,625,255
36650,0,0,477,92,-83,3822,0,133,8142,619,255
36652,0,0,477,92,-83,3822,0,133,8170,616,255
36654,0,0,475,92,-83,3823,0,133,8170,617,255
36656,0,0,475,92,-83,3823,0,133,8170,617,255
36658,0,0,476,92,-83,3823,0,133,8170,620,255
36660,0,0,477,92,-83,3824,0,133,8170,622,255
36662,0,0,477,92,-83,3824,0,133,8142,622,255
36664,0,0,476,92,-83,3824,0,133,8142,619,255
36666,0,0,475,92,-83,3825,0,133,8142,615,255
36668,0,0,475,92,-83,3825,0,133,8142,615,255
36670,0,0,477,92,-83,3825,0,133,8142,617,255
36672,0,0,475,92,-83,3826,0,133,8156,622,255
36674,0,0,475,92,-83,3826,0,133,8156,622,255
36676,0,0,476,92,-83,3826,0,133,8156,623,255
36678,0,0,476,92,-83,3826,0,133,8156,619,255
36680,0,0,476,92,-83,3827,0,133,8156,617,255
36682,0,0,477,92,-83,3827,0,133,8142,617,255
36684,0,0,476,92,-83,3828,0,133,8142,621,255
36686,0,0,476,92,-83,3828,0,133,8142,624,255
36704,0,0,477,92,-83,3831,0,134,8170,619,255
36706,0,0,476,92,-83,3831,0,134,8170,619,255
36708,0,0,477,92,-84,3831,0,134,8170,618,255
36710,0,0,477,92,-84,3832,0,134,8170,619,255
36712,0,0,477,92,-84,3832,0,134,8170,619,255
36714,0,0,477,92,-84,3832,0,134,8170,620,255
36716,0,0,477,92,-84,3833,0,134,8170,621,255
36718,0,0,477,92,-84,3833,0,134,8170,621,255
36720,0,0,478,92,-84,3833,0,134,8170,621,255
36722,0,0,478,92,-84,3834,0,134,8170,621,255
36724,0,0,478,92,-84,3834,0,134,8170,621,255
36726,0,0,477,92,-84,3834,0,134,8170,620,255
36728,0,0,477,92,-84,3835,0,134,8170,619,255
36730,0,0,478,92,-84,3835,0,134,8170,619,255
36732,0,0,478,92,-84,3835,0,134,8128,619,255
36734,0,0,478,92,-84,3836,0,134,8128,619,255
36736,0,0,478,92,-84,3836,0,134,8128,619,255
36738,0,0,477,92,-84,3836,0,134,8128,619,255
36740,0,0,477,92,-84,3836,0,134,8128,619,255
36768,0,0,477,92,-84,3841,0,134,8142,618,255
36770,0,0,477,92,-85,3841,0,134,8142,620,255
36772,0,0,478,92,-85,3842,0,134,8156,620,255
36774,0,0,477,92,-85,3842,0,134,8156,619,255
36776,0,0,477,92,-85,3842,0,134,8156,619,255
36778,0,0,477,92,-85,3843,0,134,8156,619,255
36780,0,0,478,92,-85,3843,0,134,8156,619,255
36782,0,0,478,92,-85,3843,0,134,8142,622,255
36784,0,0,477,92,-85,3844,0,134,8142,622,255
36786,0,0,476,92,-85,3844,0,134,8142,622,255
36788,0,0,476,92,-85,3844,0,134,8142,619,255
36790,0,0,478,92,-85,3845,0,134,8142,619,255
36792,0,0,477,92,-85,3845,0,134,8156,618,255
36794,0,0,477,92,-85,3845,0,134,8156,621,255
36796,0,0,477,92,-85,3846,0,134,8156,621,255
36798,0,0,477,92,-85,3846,0,134,8156,623,255
36800,0,0,477,92,-85,3846,0,134,8156,620,255
36802,0,0,478,92,-85,3846,0,134,8170,620,255
36804,0,0,477,92,-85,3847,0,134,8170,617,255
36806,0,0,477,92,-85,3847,0,134,8170,618,255
36808,0,0,477,92,-85,3848,0,134,8170,618,255
36810,0,0,479,92,-85,3848,0,134,8170,620,255
36812,0,0,479,92,-85,3848,0,134,8156,619,255
36814,0,0,477,92,-85,3848,0,134,8156,619,255
36816,0,0,477,92,-85,3849,0,134,8156,618,255
36818,0,0,477,92,-85,3849,0,134,8156,620,255
36820,0,0,478,92,-85,3850,0,134,8156,620,255
36822,0,0,478,92,-85,3850,0,134,8170,622,255
36824,0,0,478,92,-85,3850,0,134,8170,622,255
36844,0,0,477,92,-86,3853,0,134,8128,619,255
36846,0,0,477,92,-86,3854,0,134,8128,621,255
36848,0,0,477,92,-86,3854,0,134,8128,622,255
36850,0,0,479,92,-86,3854,0,134,8128,622,255
36852,0,0,478,92,-86,3854,0,134,8128,621,255
36854,0,0,478,92,-86,3855,0,134,8128,619,255
36856,0,0,478,92,-86,3855,0,134,8128,619,255
36858,0,0,478,92,-86,3855,0,134,8128,619,255
36860,0,0,478,92,-86,3856,0,134,8128,620,255
36862,0,0,479,92,-86,3856,0,134,8156,620,255
36864,0,0,478,92,-86,3856,0,134,8156,619,255
36866,0,0,478,92,-86,3857,0,134,8156,619,255
36868,0,0,477,92,-86,3857,0,134,8156,619,255
36870,0,0,479,92,-86,3857,0,134,8156,620,255
36872,0,0,479,92,-86,3858,0,134,8142,620,255
36888,0,0,478,92,-86,3860,0,135,8170,620,255
36890,0,0,478,92,-86,3860,0,135,8170,620,255
36892,0,0,478,92,-86,3861,0,135,8142,620,255
36894,0,0,478,92,-86,3861,0,135,8142,619,255
36896,0,0,478,92,-86,3862,0,135,8142,619,255
36898,0,0,477,92,-86,3862,0,135,8142,619,255
36900,0,0,479,92,-86,3862,0,135,8142,619,255
36902,0,0,479,92,-86,3862,0,135,8156,620,255
36904,0,0,477,92,-86,3863,0,135,8156,620,255
36906,0,0,477,92,-86,3863,0,135,8156,621,255
36908,0,0,477,92,-86,3864,0,135,8156,621,255
36910,0,0,479,92,-86,3864,0,135,8156,621,255
36912,0,0,478,92,-86,3864,0,135,8156,622,255
36914,0,0,478,92,-86,3864,0,135,8156,623,255
36916,0,0,478,92,-86,3865,0,135,8156,623,255
36918,0,0,477,92,-86,3865,0,135,8156,622,255
36920,0,0,477,92,-86,3865,0,135,8156,621,255
36922,0,0,479,92,-87,3866,0,135,8183,621,255
36924,0,0,478,92,-87,3866,0,135,8183,620,255
36926,0,0,478,92,-87,3866,0,135,8183,622,255
36928,0,0,477,92,-87,3867,0,135,8183,622,255
36930,0,0,479,92,-87,3867,0,135,8183,623,255
36932,0,0,479,92,-87,3867,0,135,8142,620,255
36934,0,0,477,92,-87,3868,0,135,8142,620,255
36936,0,0,477,92,-87,3868,0,135,8142,618,255
36938,0,0,477,92,-87,3868,0,135,8142,618,255
36940,0,0,478,92,-87,3868,0,135,8142,618,255
36942,0,0,478,92,-87,3869,0,135,8156,621,255
36944,0,0,478,92,-87,3869,0,135,8156,620,255
36946,0,0,477,92,-87,3869,0,135,8156,620,255
36948,0,0,477,92,-87,3870,0,135,8156,618,255
36950,0,0,477,92,-87,3870,0,135,8156,621,255
36952,0,0,477,92,-87,3870,0,135,8170,621,255
36954,0,0,477,92,-87,3871,0,135,8170,623,255
36976,0,0,477,92,-87,3874,0,135,8170,620,255
36978,0,0,478,92,-87,3874,0,135,8170,621,255
36980,0,0,478,92,-87,3875,0,135,8170,622,255
36982,0,0,478,92,-87,3875,0,135,8156,622,255
36984,0,0,478,92,-87,3875,0,135,8156,620,255
36986,0,0,478,92,-87,3876,0,135,8156,620,255
36988,0,0,477,92,-87,3876,0,135,8156,620,255
36990,0,0,479,92,-87,3876,0,135,8156,620,255
36992,0,0,479,92,-87,3876,0,135,8114,620,255
36994,0,0,478,92,-87,3877,0,135,8114,620,255
36996,0,0,477,92,-87,3877,0,135,8114,623,255
36998,0,0,477,92,-87,3877,0,135,8114,622,255
37000,0,0,479,92,-87,3878,0,135,8114,622,255
37002,0,0,479,92,-87,3878,0,135,8156,618,255
37004,0,0,479,92,-87,3878,0,135,8156,617,255
37006,0,0,477,92,-87,3878,0,135,8156,617,255
37008,0,0,477,92,-87,3879,0,135,8156,621,255
37010,0,0,477,92,-87,3879,0,135,8156,623,255
37012,0,0,479,92,-87,3880,0,135,8170,623,255
37014,0,0,478,92,-87,3880,0,135,8170,620,255
37016,0,0,478,92,-87,3880,0,135,8170,617,255
37018,0,0,477,92,-87,3880,0,135,8170,617,255
37020,0,0,479,92,-87,3881,0,135,8170,617,255
37022,0,0,479,92,-87,3881,0,135,8142,619,255
37024,0,0,478,92,-87,3882,0,135,8142,619,255
37026,0,0,478,92,-87,3882,0,135,8142,619,255
37028,0,0,478,92,-87,3882,0,135,8142,618,255
37030,0,0,479,92,-87,3882,0,135,8142,618,255
37032,0,0,478,92,-87,3883,0,135,8142,618,255
37034,0,0,478,92,-87,3883,0,135,8142,619,255
37036,0,0,477,92,-87,3883,0,135,8142,619,255
37038,0,0,478,92,-87,3884,0,135,8142,618,255
37040,0,0,478,92,-87,3884,0,135,8142,617,255
37042,0,0,479,92,-87,3884,0,135,8170,617,255
37044,0,0,478,92,-87,3884,0,135,8170,618,255
37046,0,0,478,92,-87,3885,0,135,8170,621,255
37048,0,0,478,92,-87,3885,0,135,8170,621,255
37050,0,0,479,92,-87,3886,0,135,8170,620,255
37070,0,0,478,92,-87,3888,0,135,8170,619,255
37072,0,0,479,92,-87,3889,0,136,8142,619,255
37074,0,0,478,92,-87,3889,0,136,8142,619,255
37076,0,0,478,92,-87,3890,0,136,8142,620,255
37078,0,0,478,92,-87,3890,0,136,8142,620,255
37080,0,0,479,92,-87,3890,0,136,8142,620,255
37082,0,0,479,92,-87,3890,0,136,8128,621,255
37084,0,0,478,92,-87,3891,0,136,8128,621,255
37086,0,0,478,92,-87,3891,0,136,8128,621,255
37088,0,0,478,92,-87,3891,0,136,8128,621,255
37090,0,0,479,92,-87,3892,0,136,8128,621,255
37092,0,0,479,92,-87,3892,0,136,8156,620,255
37094,0,0,479,92,-87,3892,0,136,8156,619,255
37096,0,0,477,92,-87,3892,0,136,8156,619,255
37098,0,0,478,92,-87,3893,0,136,8156,619,255
37100,0,0,478,92,-87,3893,0,136,8156,621,255
37102,0,0,479,92,-87,3893,0,136,8142,621,255
37104,0,0,478,92,-87,3894,0,136,8142,622,255
37106,0,0,478,92,-87,3894,0,136,8142,622,255
37108,0,0,477,92,-87,3894,0,136,8142,622,255
37110,0,0,479,92,-87,3895,0,136,8142,618,255
37112,0,0,479,92,-87,3895,0,136,8156,619,255
37114,0,0,478,92,-87,3895,0,136,8156,619,255
37116,0,0,478,92,-87,3896,0,136,8156,620,255
37118,0,0,478,92,-87,3896,0,136,8156,621,255
37120,0,0,480,92,-87,3896,0,136,8156,621,255
37122,0,0,478,92,-87,3896,0,136,8170,622,255
37124,0,0,478,92,-87,3897,0,136,8170,622,255
37126,0,0,478,92,-87,3897,0,136,8170,622,255
37128,0,0,478,92,-87,3897,0,136,8170,621,255
37130,0,0,478,92,-87,3898,0,136,8170,620,255
37132,0,0,480,92,-87,3898,0,136,8156,620,255
37134,0,0,478,92,-87,3898,0,136,8156,620,255
37166,0,0,478,92,-87,3903,0,136,8156,623,255
37168,0,0,477,92,-87,3903,0,136,8156,623,255
37170,0,0,479,92,-87,3904,0,136,8156,624,255
37172,0,0,479,92,-87,3904,0,136,8128,625,255
37174,0,0,478,92,-87,3904,0,136,8128,625,255
37176,0,0,478,92,-87,3904,0,136,8128,623,255
37178,0,0,478,92,-87,3905,0,136,8128,621,255
37180,0,0,479,92,-87,3905,0,136,8128,621,255
37182,0,0,478,92,-87,3905,0,136,8156,620,255
37184,0,0,478,92,-87,3906,0,136,8156,620,255
37186,0,0,478,92,-87,3906,0,136,8156,620,255
37188,0,0,478,92,-87,3906,0,136,8156,623,255
37190,0,0,478,92,-87,3906,0,136,8156,623,255
37192,0,0,479,92,-87,3907,0,136,8142,623,255
37194,0,0,478,92,-87,3907,0,136,8142,620,255
37196,0,0,478,92,-87,3908,0,136,8142,620,255
37198,0,0,478,92,-87,3908,0,136,8142,620,255
37200,0,0,479,92,-87,3908,0,136,8142,620,255
37202,0,0,479,92,-87,3908,0,136,8156,620,255
37244,0,0,479,92,-87,3915,0,136,8170,617,255
37246,0,0,478,92,-87,3915,0,136,8170,617,255
37248,0,0,479,92,-87,3916,0,136,8170,616,255
37250,0,0,479,92,-87,3916,0,136,8170,615,255
37252,0,0,479,92,-87,3916,0,136,8156,615,255
37254,0,0,478,92,-87,3916,0,136,8156,617,255
37256,0,0,478,92,-87,3917,0,137,8156,619,255
37258,0,0,478,92,-87,3917,0,137,8156,619,255
37260,0,0,480,92,-87,3918,0,137,8156,620,255
37262,0,0,480,92,-87,3918,0,137,8142,620,255
37264,0,0,478,92,-87,3918,0,137,8142,620,255
37266,0,0,478,92,-87,3918,0,137,8142,619,255
37268,0,0,478,92,-87,3919,0,137,8142,619,255
37270,0,0,479,92,-87,3919,0,137,8142,619,255
37272,0,0,479,92,-87,3919,0,137,8142,621,255
37274,0,0,479,92,-87,3920,0,137,8142,621,255
37276,0,0,478,92,-87,3920,0,137,8142,621,255
37278,0,0,478,92,-87,3920,0,137,8142,620,255
37308,0,0,479,92,-87,3925,0,137,8156,621,255
37310,0,0,479,92,-87,3925,0,137,8156,619,255
37312,0,0,480,92,-87,3925,0,137,8170,619,255
37314,0,0,479,92,-87,3926,0,137,8170,617,255
37316,0,0,479,92,-87,3926,0,137,8170,620,255
37318,0,0,479,92,-87,3926,0,137,8170,620,255
37320,0,0,480,92,-87,3926,0,137,8170,623,255
37322,0,0,480,92,-87,3927,0,137,8170,624,255
37324,0,0,479,92,-87,3927,0,137,8170,624,255
37326,0,0,478,92,-87,3927,0,137,8170,621,255
37328,0,0,478,92,-87,3928,0,137,8170,619,255
37330,0,0,480,92,-87,3928,0,137,8170,619,255
37332,0,0,479,92,-87,3928,0,137,8156,619,255
37334,0,0,479,92,-87,3928,0,137,8156,621,255
37336,0,0,479,92,-87,3929,0,137,8156,621,255
37338,0,0,479,92,-87,3929,0,137,8156,621,255
37340,0,0,479,92,-87,3929,0,137,8156,619,255
37342,0,0,480,92,-87,3930,0,137,8170,619,255
37344,0,0,479,92,-87,3930,0,137,8170,618,255
37374,0,0,479,92,-87,3934,0,137,8142,619,255
37376,0,0,479,92,-87,3935,0,137,8142,619,255
37378,0,0,479,92,-87,3935,0,137,8142,619,255
37380,0,0,480,92,-87,3935,0,137,8142,621,255
37382,0,0,480,92,-87,3936,0,137,8142,623,255
37384,0,0,481,92,-87,3936,0,137,8142,623,255
37386,0,0,479,92,-87,3936,0,137,8142,622,255
37388,0,0,479,92,-87,3936,0,137,8142,620,255
37390,0,0,480,92,-87,3937,0,137,8142,620,255
37392,0,0,479,92,-87,3937,0,137,8142,619,255
37394,0,0,479,92,-87,3937,0,137,8142,621,255
37396,0,0,478,92,-87,3938,0,137,8142,621,255
37398,0,0,479,92,-87,3938,0,137,8142,622,255
37400,0,0,479,92,-87,3938,0,137,8142,621,255
37402,0,0,480,92,-87,3938,0,137,8156,621,255
37404,0,0,479,92,-87,3939,0,137,8156,621,255
37406,0,0,479,92,-87,3939,0,137,8156,623,255
37408,0,0,479,92,-87,3939,0,137,8156,623,255
37410,0,0,480,92,-87,3940,0,137,8156,621,255
37412,0,0,480,92,-87,3940,0,137,8183,619,255
37414,0,0,479,92,-87,3940,0,137,8183,619,255
37416,0,0,479,92,-87,3940,0,137,8183,620,255
37418,0,0,479,92,-87,3941,0,137,8183,621,255
37420,0,0,480,92,-87,3941,0,137,8183,621,255
37422,0,0,480,92,-87,3941,0,137,8170,622,255
37424,0,0,480,92,-87,3942,0,137,8170,621,255
37426,0,0,479,92,-87,3942,0,137,8170,621,255
37428,0,0,479,92,-87,3942,0,137,8170,619,255
37430,0,0,479,92,-87,3942,0,137,8170,620,255
37432,0,0,479,92,-87,3943,0,137,8170,620,255
37458,0,0,480,92,-87,3946,0,138,8156,619,255
37460,0,0,480,92,-87,3947,0,138,8156,620,255
37462,0,0,480,92,-87,3947,0,138,8170,620,255
37464,0,0,480,92,-87,3948,0,138,8170,618,255
37466,0,0,480,92,-87,3948,0,138,8170,617,255
37468,0,0,480,92,-87,3948,0,138,8170,617,255
37470,0,0,481,92,-87,3948,0,138,8170,618,255
37472,0,0,481,92,-87,3949,0,138,8156,621,255
37474,0,0,479,92,-87,3949,0,138,8156,621,255
37476,0,0,479,92,-87,3949,0,138,8156,622,255
37478,0,0,479,92,-87,3950,0,138,8156,620,255
37480,0,0,482,92,-87,3950,0,138,8156,620,255
37482,0,0,480,92,-87,3950,0,138,8156,617,255
37484,0,0,480,92,-87,3950,0,138,8156,618,255
37486,0,0,480,92,-87,3951,0,138,8156,618,255
37488,0,0,479,92,-87,3951,0,138,8156,620,255
37490,0,0,479,92,-87,3951,0,138,8156,620,255
37492,0,0,480,92,-87,3952,0,138,8128,620,255
37494,0,0,480,92,-87,3952,0,138,8128,618,255
37496,0,0,480,92,-87,3952,0,138,8128,617,255
37498,0,0,480,92,-87,3952,0,138,8128,617,255
37500,0,0,481,92,-87,3953,0,138,8128,620,255
37502,0,0,481,92,-87,3953,0,138,8156,622,255
37518,0,0,480,92,-87,3956,0,138,8142,625,255
37520,0,0,480,92,-87,3956,0,138,8142,623,255
37522,0,0,481,92,-87,3956,0,138,8170,623,255
37524,0,0,480,92,-87,3956,0,138,8170,621,255
37526,0,0,480,92,-87,3956,0,138,8170,620,255
37528,0,0,480,92,-87,3957,0,138,8170,620,255
37530,0,0,481,92,-87,3957,0,138,8170,620,255
37532,0,0,481,92,-87,3958,0,138,8156,621,255
37534,0,0,480,92,-87,3958,0,138,8156,621,255
37536,0,0,480,92,-87,3958,0,138,8156,620,255
37538,0,0,480,92,-87,3958,0,138,8156,620,255
37540,0,0,481,92,-87,3959,0,138,8156,620,255
37542,0,0,480,92,-87,3959,0,138,8156,619,255
37544,0,0,480,92,-87,3959,0,138,8156,619,255
37546,0,0,480,92,-87,3960,0,138,8156,619,255
37548,0,0,480,92,-87,3960,0,138,8156,620,255
37550,0,0,480,92,-87,3960,0,138,8156,621,255
37552,0,0,481,92,-87,3960,0,138,8183,621,255
37554,0,0,480,92,-87,3961,0,138,8183,622,255
37556,0,0,480,92,-87,3961,0,138,8183,621,255
37558,0,0,479,92,-87,3961,0,138,8183,621,255
37560,0,0,481,92,-87,3962,0,138,8183,621,255
