469100,20,-7,595,1,48032,34360,0,641,-19,83,255
469150,20,-9,594,1,48038,34364,0,641,-19,83,255
469200,20,-13,592,1,48045,34368,0,641,-19,83,255
469250,20,-15,591,1,48052,34371,0,641,-20,83,255
469300,20,-15,591,1,48059,34374,0,641,-20,82,255
469350,20,-19,592,1,48066,34376,0,641,-20,82,255
469400,20,-11,593,1,48072,34377,0,641,-20,82,255
469450,20,-9,594,1,48078,34378,0,641,-21,82,255
469500,20,-13,595,1,48083,34380,0,641,-21,82,255
469550,20,-6,596,1,48089,34382,0,641,-21,81,255
469600,20,1,597,1,48095,34385,0,641,-21,81,129
469650,20,3,598,1,48101,34388,0,641,-21,81,127
469700,20,-2,598,1,48106,34390,0,641,-21,81,127
469750,20,0,599,1,48111,34393,0,641,-22,80,127
469800,20,1,600,1,48115,34396,0,641,-22,80,126
469850,20,1,600,1,48119,34398,0,641,-22,80,126
469900,20,0,599,1,48122,34400,0,641,-22,80,125
469950,20,0,599,1,48126,34402,0,641,-22,80,125
470000,20,-8,598,1,48130,34404,0,641,-22,80,125
470050,20,5,599,1,48134,34407,0,641,-22,79,124
470100,20,-6,599,1,48139,34411,0,641,-23,79,124
470150,20,0,599,1,48144,34414,0,641,-23,79,124
470200,20,1,600,1,48149,34418,0,641,-23,79,123
470250,20,7,600,1,48154,34422,0,641,-23,78,123
470300,20,5,599,1,48159,34425,0,641,-23,78,122
470350,20,-7,598,1,48163,34428,0,641,-23,78,122
470400,20,-3,597,1,48167,34431,0,641,-24,78,121
470450,20,-11,596,1,48171,34434,0,641,-24,78,121
470500,20,-13,595,1,48176,34436,0,641,-24,77,121
470550,20,-7,595,1,48180,34439,0,641,-24,77,121
470600,20,-15,594,1,48185,34442,0,641,-24,77,120
470650,20,-19,592,1,48190,34444,0,641,-24,77,120
470700,20,-13,592,1,48195,34447,0,641,-24,76,119
470750,20,-13,592,1,48201,34450,0,641,-25,76,119
470800,20,-9,591,1,48207,34452,0,641,-25,76,119
470850,20,-10,590,1,48213,34455,0,641,-25,76,119
470900,20,-15,591,1,48219,34458,0,641,-25,75,118
470950,20,-15,591,1,48225,34461,0,641,-25,75,119
471000,20,-11,593,1,48231,34464,0,641,-25,75,118
471050,20,-7,595,1,48238,34467,0,641,-26,74,118
471100,20,-5,596,1,48243,34470,0,641,-26,74,118
471150,20,-4,597,1,48248,34474,0,641,-26,74,117
471200,20,-2,598,1,48252,34477,0,641,-26,74,117
471250,20,7,600,1,48257,34481,0,641,-26,73,117
471300,20,3,601,1,48261,34486,0,641,-26,73,117
471350,20,1,603,1,48265,34490,0,641,-26,73,117
471400,20,16,605,1,48269,34496,0,641,-26,72,116
471450,20,14,607,1,48273,34502,0,641,-27,72,116
471500,20,24,609,1,48277,34508,0,641,-27,72,116
471550,20,22,611,1,48281,34515,0,641,-27,72,116
471600,20,22,611,1,48284,34522,0,641,-27,71,115
471650,20,24,612,1,48287,34529,0,641,-27,71,115
471700,20,22,611,1,48289,34537,0,641,-27,71,115
471750,20,20,610,1,48292,34544,0,641,-28,70,114
471800,20,25,609,1,48294,34552,0,641,-28,70,113
471850,20,15,607,1,48298,34560,0,641,-28,70,113
471900,20,7,606,1,48301,34567,0,641,-28,69,112
471950,20,13,606,1,48306,34574,0,641,-28,69,113
472000,20,13,606,1,48311,34582,0,641,-29,69,113
472050,20,19,606,1,48316,34590,0,641,-29,68,113
472100,20,14,606,1,48321,34597,0,641,-29,68,255
472150,20,16,607,1,48325,34604,0,641,-29,68,255
472200,20,16,607,1,48329,34611,0,641,-30,67,255
472250,20,18,608,1,48333,34618,0,641,-30,67,111
472300,20,25,609,1,48337,34624,0,641,-30,67,111
472350,20,20,609,1,48340,34630,0,641,-30,66,110
472400,20,22,610,1,48343,34637,0,641,-31,66,110
472450,20,24,611,1,48347,34644,0,641,-31,66,110
472500,20,31,612,1,48350,34652,0,641,-31,66,110
472550,20,24,611,1,48353,34659,0,641,-31,65,76
472600,20,22,610,1,48356,34666,0,641,-32,65,75
472650,20,28,610,1,48359,34674,0,641,-32,65,74
472700,20,19,608,1,48361,34680,0,641,-32,65,73
472750,20,17,607,1,48364,34687,0,641,-32,64,73
472800,20,15,606,1,48367,34693,0,641,-33,64,72
472850,20,19,605,1,48370,34699,0,641,-33,64,72
472900,20,17,604,1,48374,34706,0,641,-33,64,71
472950,20,18,604,1,48379,34712,0,641,-34,63,71
473000,20,19,605,1,48383,34718,0,641,-34,63,70
473050,20,13,605,1,48387,34724,0,641,-34,63,70
473100,20,14,605,1,48392,34729,0,641,-34,63,69
473150,20,21,606,1,48396,34736,0,641,-35,63,69
473200,20,23,607,1,48400,34742,0,641,-35,62,69
473250,20,18,607,1,48404,34748,0,641,-35,62,68
473300,20,18,607,1,48408,34755,0,641,-36,62,68
473350,20,18,607,1,48411,34762,0,641,-36,62,67
473400,20,12,607,1,48415,34768,0,641,-36,61,67
473450,20,26,608,1,48418,34775,0,641,-36,61,67
473500,20,18,607,1,48421,34782,0,641,-37,61,66
473550,20,20,608,1,48425,34789,0,641,-37,61,66
473600,20,18,607,1,48427,34795,0,641,-37,61,65
473650,20,16,606,1,48430,34801,0,641,-38,61,65
473700,20,9,605,1,48432,34807,0,641,-38,60,64
473750,20,21,605,1,48434,34812,0,641,-38,60,64
473800,20,19,604,1,48436,34817,0,641,-38,60,64
473850,20,9,602,1,48439,34823,0,641,-39,60,63
473900,20,11,603,1,48443,34828,0,641,-39,60,63
473950,20,11,603,1,48446,34834,0,641,-39,60,63
474000,20,11,603,1,48450,34839,0,641,-39,60,62
474050,20,13,604,1,48453,34844,0,641,-40,60,62
474100,20,21,605,1,48456,34849,0,641,-40,59,62
474150,20,15,605,1,48459,34854,0,641,-40,59,62
474200,20,13,604,1,48461,34858,0,641,-40,59,61
474250,20,12,603,1,48463,34863,0,641,-41,59,61
474300,20,12,603,1,48465,34867,0,641,-41,59,61
474350,20,12,603,1,48468,34872,0,641,-41,59,60
474400,20,12,603,1,48471,34877,0,641,-41,59,60
474450,20,20,604,1,48474,34882,0,641,-42,59,59
474500,20,14,604,1,48476,34887,0,641,-42,59,59
474550,20,8,604,1,48479,34892,0,641,-42,59,59
474600,20,20,604,1,48482,34898,0,641,-43,58,59
474650,20,14,604,1,48485,34904,0,641,-43,58,58
474700,20,12,603,1,48488,34909,0,641,-43,58,58
474750,20,14,604,1,48491,34915,0,641,-43,58,58
474800,20,8,604,1,48495,34921,0,641,-44,58,58
474850,20,8,604,1,48498,34927,0,641,-44,58,57
474900,20,16,605,1,48501,34932,0,641,-44,58,57
474950,20,10,605,1,48504,34938,0,641,-45,58,57
475000,20,16,605,1,48507,34944,0,641,-45,58,56
475050,20,22,605,1,48510,34950,0,641,-45,58,56
475100,20,13,603,1,48513,34955,0,641,-46,58,55
475150,20,11,602,1,48516,34961,0,641,-46,58,55
475200,20,5,599,1,48520,34966,0,641,-46,58,55
475250,20,10,598,1,48525,34971,0,641,-47,58,54
475300,20,0,596,1,48529,34976,0,641,-47,57,54
475350,20,4,595,1,48534,34980,0,641,-47,57,54
475400,20,-13,592,1,48540,34984,0,641,-47,57,53
475450,20,-8,591,1,48546,34987,0,641,-48,57,53
475500,20,-10,590,1,48552,34990,0,641,-48,57,53
475550,20,-10,590,1,48558,34994,0,641,-49,57,53
475600,20,-12,589,1,48565,34997,0,641,-49,57,52
475650,20,-12,589,1,48571,35000,0,641,-49,57,52
475700,20,-14,588,1,48577,35003,0,641,-49,57,52
475750,20,-12,589,1,48584,35005,0,641,-50,57,51
475800,20,-13,589,1,48589,35007,0,641,-50,57,51
475850,20,-19,589,1,48596,35010,0,641,-50,57,51
475900,20,-11,590,1,48601,35012,0,641,-51,57,50
475950,20,-11,590,1,48607,35014,0,641,-51,56,51
476000,20,-9,591,1,48613,35016,0,641,-51,56,50
476050,20,-1,592,1,48618,35019,0,641,-51,56,50
476100,20,-7,592,1,48624,35022,0,641,-52,56,50
476150,20,-5,593,1,48630,35026,0,641,-52,56,49
476200,20,-4,594,1,48636,35030,0,641,-52,56,49
476250,20,-10,594,1,48642,35034,0,641,-53,56,49
476300,20,1,594,1,48646,35038,0,641,-53,56,49
476350,20,1,594,1,48651,35042,0,641,-53,55,48
476400,20,-7,592,1,48656,35045,0,641,-54,55,48
476450,20,-9,591,1,48661,35049,0,641,-54,55,48
476500,20,-17,590,1,48665,35052,0,641,-54,55,48
476550,20,-13,589,1,48671,35056,0,641,-54,55,47
476600,20,-7,589,1,48676,35060,0,641,-55,55,47
476650,20,-17,587,1,48683,35063,0,641,-55,55,47
476700,20,-9,588,1,48689,35066,0,641,-55,55,47
476750,20,-17,587,1,48695,35069,0,641,-56,54,46
476800,20,-25,586,1,48702,35071,0,641,-56,54,46
476850,20,-9,588,1,48709,35073,0,641,-56,54,46
476900,20,-8,589,1,48715,35075,0,641,-56,54,46
476950,20,-12,590,1,48721,35076,0,641,-57,54,46
477000,20,-8,592,1,48727,35079,0,641,-57,54,45
477050,20,1,594,1,48732,35081,0,641,-57,53,45
477100,20,-9,595,1,48738,35084,0,641,-57,53,45
477150,20,-3,595,1,48743,35087,0,641,-58,53,45
477200,20,-1,596,1,48747,35090,0,641,-58,53,45
477250,20,0,597,1,48752,35093,0,641,-58,53,45
477300,20,-1,596,1,48756,35096,0,641,-58,53,44
477350,20,6,597,1,48761,35099,0,641,-58,52,44
477400,20,-7,596,1,48765,35102,0,641,-59,52,44
477450,20,-1,596,1,48769,35105,0,641,-59,52,44
477500,20,-1,596,1,48773,35108,0,641,-59,52,44
477550,20,-3,595,1,48778,35110,0,641,-59,52,44
477600,20,-3,595,1,48782,35112,0,641,-59,52,44
477650,20,4,596,1,48787,35114,0,641,-60,52,43
477700,20,4,596,1,48791,35117,0,641,-60,51,43
477750,20,-1,596,1,48795,35119,0,641,-60,51,43
477800,20,-3,595,1,48800,35122,0,641,-60,51,43
477850,20,1,594,1,48805,35125,0,641,-60,51,43
477900,20,-8,592,1,48811,35129,0,641,-61,51,43
477950,20,-14,592,1,48817,35132,0,641,-61,50,43
478000,20,-6,593,1,48822,35135,0,641,-61,50,43
478050,20,2,595,1,48827,35138,0,641,-61,50,43
478100,20,-11,594,1,48831,35140,0,641,-61,50,42
478150,20,-9,595,1,48836,35142,0,641,-62,50,42
478200,20,-11,594,1,48839,35144,0,641,-62,50,42
478250,20,-11,594,1,48844,35146,0,641,-62,49,42
478300,20,-5,594,1,48848,35149,0,641,-62,49,42
478350,20,2,595,1,48853,35151,0,641,-62,49,42
478400,20,-3,595,1,48857,35154,0,641,-62,49,42
478450,20,-5,594,1,48862,35158,0,641,-63,49,41
478500,20,-5,594,1,48867,35160,0,641,-63,48,42
478550,20,-5,594,1,48871,35163,0,641,-63,48,41
478600,20,-7,593,1,48875,35165,0,641,-63,48,41
478650,20,-8,592,1,48880,35168,0,641,-63,48,41
478700,20,-10,591,1,48885,35170,0,641,-63,48,41
478750,20,-4,591,1,48890,35173,0,641,-64,47,41
478800,20,-10,591,1,48895,35176,0,641,-64,47,41
478850,20,-12,590,1,48901,35178,0,641,-64,47,41
478900,20,-4,591,1,48907,35181,0,641,-64,47,42
478950,20,-10,591,1,48912,35184,0,641,-64,46,76
479000,20,-11,591,1,48918,35186,0,641,-65,46,76
479050,20,-9,592,1,48923,35189,0,641,-65,46,75
479100,20,-9,592,1,48929,35192,0,641,-65,46,74
479150,20,-9,592,1,48934,35195,0,641,-65,45,72
479200,20,-7,593,1,48939,35198,0,641,-65,45,71
479250,20,-13,593,1,48945,35202,0,641,-65,45,71
479300,20,-7,593,1,48951,35206,0,641,-66,45,69
479350,20,0,594,1,48957,35209,0,641,-66,44,67
479400,20,-1,593,1,48962,35213,0,641,-66,44,67
479450,20,-15,592,1,48967,35216,0,641,-66,44,66
479500,20,-9,592,1,48972,35219,0,641,-66,44,65
479550,20,-9,592,1,48977,35222,0,641,-66,43,65
479600,20,-11,591,1,48981,35224,0,641,-66,43,64
479650,20,-11,591,1,48986,35227,0,641,-67,43,64
479700,20,-11,591,1,48991,35230,0,641,-67,43,63
479750,20,-11,591,1,48996,35234,0,641,-67,42,63
479800,20,-11,591,1,49002,35237,0,641,-67,42,62
479850,20,-11,591,1,49007,35240,0,641,-67,42,62
479900,20,-13,590,1,49012,35244,0,641,-67,42,62
479950,20,-15,589,1,49017,35247,0,641,-67,41,61
480000,20,-15,589,1,49023,35250,0,641,-68,41,61
480050,20,-9,589,1,49029,35254,0,641,-68,41,60
480100,20,-11,588,1,49035,35257,0,641,-68,40,60
480150,20,-17,588,1,49042,35260,0,641,-68,40,59
480200,20,-17,588,1,49049,35264,0,641,-68,40,59
480250,20,-9,589,1,49057,35267,0,641,-68,39,58
480300,20,-17,588,1,49064,35271,0,641,-68,39,58
480350,20,-23,588,1,49072,35274,0,641,-68,39,58
480400,20,-15,589,1,49079,35278,0,641,-69,38,57
480450,20,-15,589,1,49086,35282,0,641,-69,38,57
480500,20,-16,589,1,49093,35284,0,641,-69,37,56
480550,20,-14,590,1,49100,35288,0,641,-69,37,56
480600,20,-8,590,1,49107,35291,0,641,-69,37,55
480650,20,-6,591,1,49113,35294,0,641,-69,36,55
480700,20,-12,591,1,49120,35298,0,641,-69,36,54
480750,20,-10,592,1,49127,35301,0,641,-69,36,54
480800,20,-2,593,1,49134,35305,0,641,-69,35,54
480850,20,-8,593,1,49141,35309,0,641,-69,35,53
480900,20,-1,594,1,49147,35313,0,641,-69,35,53
480950,20,-7,594,1,49153,35316,0,641,-69,34,53
481000,20,-5,595,1,49159,35320,0,641,-70,34,52
481050,20,-5,595,1,49165,35324,0,641,-70,34,52
481100,20,-13,594,1,49172,35328,0,641,-70,33,52
481150,20,-5,595,1,49178,35332,0,641,-70,33,51
481200,20,-5,595,1,49185,35336,0,641,-70,32,51
481250,20,-3,596,1,49191,35340,0,641,-70,32,50
481300,20,2,596,1,49197,35344,0,641,-70,32,50
481350,20,-3,596,1,49203,35347,0,641,-70,31,50
481400,20,2,596,1,49209,35351,0,641,-70,31,49
481450,20,-5,595,1,49215,35355,0,641,-70,31,49
481500,20,-5,595,1,49221,35359,0,641,-70,30,49
481550,20,-5,595,1,49227,35362,0,641,-70,30,48
481600,20,-5,595,1,49233,35366,0,641,-70,30,48
481650,20,-5,595,1,49239,35369,0,641,-70,29,48
481700,20,-5,595,1,49245,35372,0,641,-70,29,47
481750,20,-5,595,1,49251,35376,0,641,-70,29,47
481800,20,-5,595,1,49256,35379,0,641,-70,28,47
481850,20,-7,594,1,49262,35382,0,641,-70,28,46
481900,20,-5,595,1,49267,35385,0,641,-70,28,46
481950,20,0,595,1,49273,35388,0,641,-70,27,46
482000,20,0,595,1,49278,35391,0,641,-70,27,45
482050,20,-13,594,1,49283,35394,0,641,-70,27,45
482100,20,-5,595,1,49289,35398,0,641,-70,26,45
482150,20,-7,594,1,49294,35401,0,641,-70,26,44
482200,20,-13,594,1,49299,35404,0,641,-70,26,44
482250,20,-7,594,1,49305,35407,0,641,-70,26,44
482300,20,-9,593,1,49310,35410,0,641,-70,25,44
482350,20,-9,593,1,49315,35414,0,641,-70,25,43
482400,20,-11,592,1,49321,35417,0,641,-69,25,43
482450,20,-11,592,1,49327,35420,0,641,-69,24,43
482500,20,-17,592,1,49333,35424,0,641,-69,24,42
482550,20,-11,592,1,49340,35427,0,641,-69,24,42
482600,20,-19,591,1,49346,35430,0,641,-69,23,42
482650,20,-11,592,1,49352,35434,0,641,-69,23,41
482700,20,-7,591,1,49359,35437,0,641,-69,23,41
482750,20,-19,591,1,49366,35440,0,641,-69,22,41
482800,20,-11,592,1,49372,35444,0,641,-69,22,41
482850,20,2,593,1,49379,35448,0,641,-69,22,41
482900,20,-3,593,1,49385,35451,0,641,-69,21,40
482950,20,-11,592,1,49391,35454,0,641,-69,21,40
483000,20,-1,594,1,49398,35457,0,641,-69,21,40
483050,20,-17,592,1,49404,35460,0,641,-68,20,39
483100,20,-7,594,1,49410,35464,0,641,-68,20,39
483150,20,0,595,1,49417,35468,0,641,-68,20,39
483200,20,0,595,1,49423,35471,0,641,-68,19,39
483250,20,1,596,1,49429,35475,0,641,-68,19,39
483300,20,1,596,1,49435,35478,0,641,-68,19,38
483350,20,-4,596,1,49440,35482,0,641,-68,18,38
483400,20,-4,596,1,49445,35485,0,641,-68,18,38
483450,20,-4,596,1,49451,35489,0,641,-67,18,38
483500,20,1,596,1,49457,35493,0,641,-67,17,38
483550,20,1,596,1,49463,35498,0,641,-67,17,37
483600,20,0,595,1,49469,35501,0,641,-67,17,37
483650,20,-7,594,1,49474,35505,0,641,-67,17,37
483700,20,-13,594,1,49480,35508,0,641,-67,16,37
483750,20,-7,594,1,49485,35512,0,641,-67,16,37
483800,20,-9,593,1,49491,35514,0,641,-66,16,37
483850,20,-9,593,1,49496,35517,0,641,-66,15,37
483900,20,-2,594,1,49501,35520,0,641,-66,15,36
483950,20,-17,592,1,49506,35522,0,641,-66,15,36
484000,20,-9,593,1,49511,35524,0,641,-66,15,37
484050,20,-9,593,1,49516,35526,0,641,-66,15,36
484100,20,-2,594,1,49521,35529,0,641,-66,14,37
484150,20,-8,594,1,49525,35531,0,641,-66,14,37
484200,20,-6,595,1,49531,35534,0,641,-65,14,39
484250,20,-6,595,1,49535,35537,0,641,-65,14,91
484300,20,-6,595,1,49540,35540,0,641,-65,13,91
484350,20,0,595,1,49545,35542,0,641,-65,13,91
484400,20,0,595,1,49549,35545,0,641,-65,13,90
484450,20,-8,594,1,49553,35547,0,641,-65,13,91
484500,20,0,595,1,49557,35549,0,641,-65,13,91
484550,20,-6,595,1,49561,35551,0,641,-64,12,91
484600,20,-6,595,1,49566,35553,0,641,-64,12,90
484650,20,-4,596,1,49570,35556,0,641,-64,12,90
484700,20,-2,597,1,49575,35559,0,641,-64,12,89
484750,20,-4,596,1,49580,35562,0,641,-64,12,88
484800,20,-2,597,1,49585,35566,0,641,-64,11,88
484850,20,3,597,1,49590,35569,0,641,-63,11,88
484900,20,-10,596,1,49595,35573,0,641,-63,11,88
484950,20,-2,597,1,49600,35576,0,641,-63,11,89
485000,20,-4,596,1,49604,35578,0,641,-63,10,89
485050,20,3,597,1,49609,35582,0,641,-63,10,88
485100,20,-12,595,1,49614,35585,0,641,-63,10,87
485150,20,-2,597,1,49619,35588,0,641,-62,10,87
485200,20,-2,597,1,49624,35592,0,641,-62,9,86
485250,20,-10,596,1,49629,35596,0,641,-62,9,87
485300,20,-6,595,1,49634,35600,0,641,-62,9,87
485350,20,-8,594,1,49640,35603,0,641,-62,9,87
485400,20,-10,593,1,49645,35606,0,641,-61,9,87
485450,20,-4,593,1,49651,35609,0,641,-61,8,86
485500,20,-10,593,1,49656,35612,0,641,-61,8,85
485550,20,-2,594,1,49662,35615,0,641,-61,8,84
485600,20,-10,593,1,49668,35619,0,641,-60,8,85
485650,20,-12,592,1,49675,35622,0,641,-60,7,85
485700,20,-12,592,1,49681,35626,0,641,-60,7,84
485750,20,-13,591,1,49688,35629,0,641,-60,7,84
485800,20,-21,590,1,49694,35633,0,641,-59,7,83
485850,20,-21,590,1,49701,35636,0,641,-59,6,83
485900,20,-9,590,1,49707,35639,0,641,-59,6,83
485950,20,-17,589,1,49713,35642,0,641,-59,6,83
486000,20,-16,590,1,49720,35646,0,641,-58,6,82
486050,20,-17,589,1,49727,35649,0,641,-58,6,81
486100,20,-16,590,1,49733,35652,0,641,-58,5,82
486150,20,-16,590,1,49740,35655,0,641,-57,5,81
486200,20,-10,590,1,49747,35658,0,641,-57,5,81
486250,20,-16,590,1,49754,35662,0,641,-57,5,81
486300,20,-8,591,1,49761,35666,0,641,-57,5,80
486350,20,-20,591,1,49768,35669,0,641,-56,4,80
486400,20,-10,593,1,49774,35672,0,641,-56,4,80
486450,20,-9,594,1,49780,35675,0,641,-56,4,79
486500,20,-7,595,1,49785,35678,0,641,-55,4,79
486550,20,-1,595,1,49791,35681,0,641,-55,4,79
486600,20,-11,596,1,49796,35684,0,641,-55,4,79
486650,20,-5,596,1,49801,35687,0,641,-55,3,78
486700,20,-5,596,1,49806,35691,0,641,-54,3,78
486750,20,-5,596,1,49812,35695,0,641,-54,3,78
486800,20,-5,596,1,49818,35699,0,641,-54,3,78
486850,20,-5,596,1,49824,35704,0,641,-53,3,78
486900,20,-5,596,1,49830,35708,0,641,-53,3,78
486950,20,-7,595,1,49836,35712,0,641,-53,2,77
487000,20,-9,594,1,49843,35716,0,641,-52,2,78
487050,20,-10,593,1,49850,35721,0,641,-52,2,78
487100,20,-10,593,1,49857,35725,0,641,-52,2,77
487150,20,-18,592,1,49864,35728,0,641,-51,2,255
487200,20,-10,593,1,49871,35732,0,641,-51,2,255
487250,20,-12,592,1,49877,35735,0,641,-51,1,255
487300,20,-11,593,1,49883,35738,0,641,-50,1,255
487350,20,-18,592,1,49889,35740,0,641,-50,1,255
487400,20,-5,593,1,49895,35742,0,641,-50,1,255
487450,20,-5,593,1,49901,35745,0,641,-49,1,255
487500,20,-9,594,1,49907,35747,0,641,-49,1,255
487550,20,-5,596,1,49912,35750,0,641,-49,1,255
487600,20,-11,596,1,49917,35752,0,641,-49,1,255
487650,20,-5,596,1,49922,35755,0,641,-48,1,255
487700,20,2,597,1,49927,35758,0,641,-48,1,255
487750,20,-3,597,1,49931,35760,0,641,-48,1,255
487800,20,-3,597,1,49936,35762,0,641,-48,1,255
487850,20,-1,598,1,49940,35764,0,641,-47,1,255
487900,20,0,599,1,49944,35766,0,641,-47,1,255
487950,20,-5,599,1,49947,35768,0,641,-47,0,255
488000,20,-5,599,1,49951,35770,0,641,-47,0,255
488050,20,0,599,1,49955,35773,0,641,-47,0,255
488100,20,7,600,1,49958,35775,0,641,-46,0,156
488150,20,1,600,1,49963,35778,0,641,-46,0,156
488200,20,8,600,1,49966,35780,0,641,-46,0,255
488250,20,-5,599,1,49970,35783,0,641,-46,0,255
488300,20,2,600,1,49973,35785,0,641,-46,0,255
488350,20,3,601,1,49977,35788,0,641,-45,0,255
488400,20,2,600,1,49981,35790,0,641,-45,0,255
488450,20,0,599,1,49985,35793,0,641,-45,0,255
488500,20,6,599,1,49989,35796,0,641,-45,0,255
488550,20,-1,598,1,49993,35798,0,641,-44,0,255
488600,20,-3,597,1,49997,35801,0,641,-44,0,255
488650,20,-3,597,1,50002,35804,0,641,-44,0,255
488700,20,2,597,1,50007,35806,0,641,-44,0,255
488750,20,-3,597,1,50012,35810,0,641,-43,0,255
488800,20,-11,596,1,50018,35813,0,641,-43,0,255
488850,20,-3,597,1,50023,35816,0,641,-43,0,255
488900,20,2,597,1,50029,35819,0,641,-42,0,255
488950,20,-1,598,1,50034,35822,0,641,-42,0,255
489000,20,2,600,1,50039,35826,0,641,-42,0,255
489050,20,2,600,1,50044,35829,0,641,-42,0,255
489100,20,2,600,1,50048,35833,0,641,-41,0,255
489150,20,4,601,1,50052,35837,0,641,-41,0,255
489200,20,6,602,1,50056,35841,0,641,-41,0,255
489250,20,6,602,1,50060,35845,0,641,-40,0,255
489300,20,8,603,1,50064,35850,0,641,-40,0,255
489350,20,6,602,1,50068,35855,0,641,-40,0,255
489400,20,-1,601,1,50072,35860,0,641,-39,0,255
489450,20,-3,600,1,50076,35865,0,641,-39,0,255
489500,20,0,599,1,50080,35870,0,641,-39,0,255
489550,20,0,598,1,50084,35874,0,641,-38,0,255
489600,20,-8,597,1,50087,35878,0,641,-38,0,255
489650,20,-10,596,1,50091,35882,0,641,-38,0,255
489700,20,-6,595,1,50095,35885,0,641,-38,0,255
489750,20,0,595,1,50098,35889,0,641,-37,0,255
489800,20,-8,594,1,50103,35892,0,641,-37,0,255
489850,20,-8,594,1,50107,35897,0,641,-37,0,255
489900,20,0,595,1,50113,35901,0,641,-37,0,255
489950,20,-4,596,1,50118,35905,0,641,-36,0,255
490000,20,-4,596,1,50123,35910,0,641,-36,0,255
490050,20,-4,596,1,50128,35914,0,641,-35,0,255
490100,20,5,598,1,50132,35918,0,641,-35,0,255
490150,20,6,599,1,50136,35921,0,641,-35,0,255
490200,20,0,598,1,50140,35925,0,641,-35,0,255
490250,20,-6,598,1,50144,35928,0,641,-34,0,255
490300,20,-6,598,1,50147,35932,0,641,-34,0,255
490350,20,0,599,1,50152,35936,0,641,-34,0,255
490400,20,1,599,1,50156,35941,0,641,-34,0,255
490450,20,8,600,1,50161,35946,0,641,-33,0,255
490500,20,-8,597,1,50165,35951,0,641,-33,0,255
490550,20,-19,588,1,50170,35955,-1,641,-33,0,255
490600,20,-36,582,1,50176,35958,-1,641,-32,0,255
490650,20,-30,579,1,50183,35959,0,641,-32,0,255
490700,20,-26,581,1,50191,35960,0,641,-32,0,255
490750,20,-11,586,1,50200,35961,1,641,-31,0,255
490800,20,-8,591,1,50208,35963,1,641,-31,0,255
490850,20,-5,596,1,50216,35967,1,641,-30,0,255
490900,20,18,602,1,50223,35972,1,641,-30,0,255
490950,20,13,606,1,50228,35976,0,641,-30,0,255
491000,20,27,610,1,50232,35982,0,641,-29,0,255
491050,20,17,611,1,50235,35987,0,641,-29,0,255
491100,20,18,612,1,50237,35993,0,641,-29,0,255
491150,20,26,613,1,50239,35999,0,641,-28,0,255
491200,20,28,614,1,50241,36005,0,641,-28,0,255
